,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2741,21988,1610612737,ATL,Atlanta Hawks,0028800495,1989-01-27,ATL @ SEA,L,240,112,42,92,0.457,1,5,0.2,27,35,0.771,16,23,39,16,7.0,4,18,30,
2742,21988,1610612737,ATL,Atlanta Hawks,0028800473,1989-01-24,ATL vs. CLE,W,240,121,48,97,0.495,3,4,0.75,22,26,0.846,17,25,42,26,18.0,4,8,18,
2743,21988,1610612737,ATL,Atlanta Hawks,0028800461,1989-01-21,ATL vs. CHH,W,240,137,50,82,0.61,1,4,0.25,36,46,0.783,18,28,46,33,6.0,2,17,17,
2744,21988,1610612737,ATL,Atlanta Hawks,0028800441,1989-01-17,ATL vs. MIL,W,240,111,39,73,0.534,1,3,0.333,32,35,0.914,13,33,46,29,10.0,7,22,21,
2745,21988,1610612737,ATL,Atlanta Hawks,0028800429,1989-01-16,ATL @ WAS,W,240,117,46,104,0.442,0,3,0.0,25,36,0.694,21,38,59,24,7.0,10,8,23,
2746,21988,1610612737,ATL,Atlanta Hawks,0028800418,1989-01-14,ATL @ NYK,L,240,122,41,92,0.446,1,5,0.2,39,50,0.78,18,24,42,20,16.0,1,23,20,
2747,21988,1610612737,ATL,Atlanta Hawks,0028800411,1989-01-13,ATL @ PHL,L,240,101,40,86,0.465,2,7,0.286,19,24,0.792,15,23,38,22,11.0,2,14,21,
2748,21988,1610612737,ATL,Atlanta Hawks,0028800391,1989-01-10,ATL vs. CHI,L,240,101,36,79,0.456,0,9,0.0,29,35,0.829,15,28,43,14,9.0,5,16,21,
2749,21988,1610612737,ATL,Atlanta Hawks,0028800373,1989-01-07,ATL vs. NJN,W,240,103,40,87,0.46,0,3,0.0,23,27,0.852,16,30,46,26,14.0,7,20,15,
2750,21988,1610612737,ATL,Atlanta Hawks,0028800363,1989-01-06,ATL @ DET,L,240,88,35,86,0.407,1,6,0.167,17,22,0.773,18,17,35,21,6.0,6,17,19,
2751,21988,1610612737,ATL,Atlanta Hawks,0028800352,1989-01-04,ATL @ IND,L,240,113,41,91,0.451,2,10,0.2,29,37,0.784,18,27,45,22,10.0,3,10,26,
2752,21988,1610612737,ATL,Atlanta Hawks,0028800350,1989-01-03,ATL vs. DET,W,240,123,44,84,0.524,3,6,0.5,32,39,0.821,16,32,48,27,12.0,4,16,24,
2753,21988,1610612737,ATL,Atlanta Hawks,0028800331,1988-12-30,ATL @ MIL,W,240,117,42,80,0.525,0,3,0.0,33,35,0.943,15,20,35,27,8.0,2,20,24,
2754,21988,1610612737,ATL,Atlanta Hawks,0028800321,1988-12-27,ATL vs. NYK,W,240,128,46,90,0.511,0,4,0.0,36,41,0.878,16,26,42,27,6.0,4,13,25,
2755,21988,1610612737,ATL,Atlanta Hawks,0028800302,1988-12-23,ATL vs. IND,W,240,131,50,106,0.472,2,6,0.333,29,35,0.829,24,36,60,34,8.0,10,13,32,
2756,21988,1610612737,ATL,Atlanta Hawks,0028800285,1988-12-20,ATL vs. SEA,W,240,121,41,89,0.461,2,5,0.4,37,48,0.771,24,24,48,21,5.0,7,22,23,
2757,21988,1610612737,ATL,Atlanta Hawks,0028800273,1988-12-17,ATL @ CLE,L,240,94,39,97,0.402,2,14,0.143,14,21,0.667,19,27,46,20,10.0,3,19,25,
2758,21988,1610612737,ATL,Atlanta Hawks,0028800258,1988-12-16,ATL vs. MIL,W,240,115,42,81,0.519,1,2,0.5,30,39,0.769,15,26,41,25,9.0,9,20,27,
2759,21988,1610612737,ATL,Atlanta Hawks,0028800250,1988-12-14,ATL vs. PHL,W,240,103,35,85,0.412,0,2,0.0,33,36,0.917,18,33,51,15,12.0,3,14,19,
2760,21988,1610612737,ATL,Atlanta Hawks,0028800240,1988-12-13,ATL @ CHI,W,240,106,43,84,0.512,1,5,0.2,19,24,0.792,10,31,41,29,7.0,7,10,15,
2761,21988,1610612737,ATL,Atlanta Hawks,0028800226,1988-12-10,ATL vs. DEN,L,240,130,48,89,0.539,1,3,0.333,33,37,0.892,12,34,46,32,7.0,6,20,27,
2762,21988,1610612737,ATL,Atlanta Hawks,0028800215,1988-12-09,ATL vs. DET,L,240,82,30,79,0.38,0,3,0.0,22,29,0.759,15,37,52,18,5.0,7,21,25,
2763,21988,1610612737,ATL,Atlanta Hawks,0028800202,1988-12-07,ATL @ BOS,W,240,106,41,89,0.461,1,2,0.5,23,30,0.767,14,24,38,21,8.0,3,16,25,
2764,21988,1610612737,ATL,Atlanta Hawks,0028800191,1988-12-06,ATL vs. SAC,W,240,123,47,86,0.547,2,6,0.333,27,36,0.75,16,27,43,30,9.0,1,12,20,
2765,21988,1610612737,ATL,Atlanta Hawks,0028800184,1988-12-03,ATL vs. POR,W,240,115,48,82,0.585,1,4,0.25,18,22,0.818,9,33,42,35,13.0,9,17,21,
2766,21988,1610612737,ATL,Atlanta Hawks,0028800169,1988-12-01,ATL vs. WAS,W,240,127,45,91,0.495,2,4,0.5,35,41,0.854,20,28,48,22,12.0,7,15,25,
2767,21988,1610612737,ATL,Atlanta Hawks,0028800152,1988-11-29,ATL vs. SAN,W,240,120,42,81,0.519,3,5,0.6,33,42,0.786,15,31,46,28,12.0,5,19,26,
2768,21988,1610612737,ATL,Atlanta Hawks,0028800142,1988-11-26,ATL vs. BOS,W,240,104,41,94,0.436,0,1,0.0,22,26,0.846,23,26,49,26,12.0,7,10,23,
2769,21988,1610612737,ATL,Atlanta Hawks,0028800127,1988-11-25,ATL @ DAL,L,240,95,40,88,0.455,1,7,0.143,14,19,0.737,11,26,37,28,9.0,2,8,18,
2770,21988,1610612737,ATL,Atlanta Hawks,0028800121,1988-11-23,ATL @ SAN,L,240,109,39,87,0.448,2,8,0.25,29,34,0.853,16,22,38,19,7.0,8,13,28,
2771,21988,1610612737,ATL,Atlanta Hawks,0028800106,1988-11-21,ATL @ HOU,L,240,113,45,88,0.511,3,4,0.75,20,31,0.645,15,32,47,23,6.0,8,15,22,
2772,21988,1610612737,ATL,Atlanta Hawks,0028800096,1988-11-19,ATL vs. GOS,W,240,111,39,75,0.52,1,5,0.2,32,47,0.681,20,40,60,29,4.0,9,22,17,
2773,21988,1610612737,ATL,Atlanta Hawks,0028800089,1988-11-18,ATL @ CHI,L,265,112,43,98,0.439,0,7,0.0,26,33,0.788,16,25,41,19,12.0,6,12,24,
2774,21988,1610612737,ATL,Atlanta Hawks,0028800066,1988-11-15,ATL @ CLE,W,240,97,39,82,0.476,2,4,0.5,17,21,0.81,8,29,37,24,9.0,6,19,24,
2775,21988,1610612737,ATL,Atlanta Hawks,0028800062,1988-11-12,ATL vs. CHH,W,240,132,49,85,0.576,1,1,1.0,33,40,0.825,15,30,45,35,9.0,10,16,25,
2776,21988,1610612737,ATL,Atlanta Hawks,0028800047,1988-11-11,ATL @ PHL,L,240,105,43,86,0.5,1,5,0.2,18,22,0.818,8,27,35,29,9.0,4,13,25,
2777,21988,1610612737,ATL,Atlanta Hawks,0028800034,1988-11-09,ATL @ DET,L,265,95,35,84,0.417,1,3,0.333,24,31,0.774,20,21,41,15,6.0,5,12,29,
2778,21988,1610612737,ATL,Atlanta Hawks,0028800028,1988-11-08,ATL vs. IND,W,240,112,37,85,0.435,2,3,0.667,36,44,0.818,20,23,43,26,11.0,5,12,22,
2779,21988,1610612737,ATL,Atlanta Hawks,0028800018,1988-11-05,ATL @ MIL,W,240,107,40,80,0.5,2,6,0.333,25,31,0.806,10,29,39,29,9.0,3,18,25,
2780,21988,1610612737,ATL,Atlanta Hawks,0028800010,1988-11-04,ATL @ NJN,W,240,113,40,86,0.465,1,4,0.25,32,38,0.842,10,33,43,21,5.0,0,12,20,
2781,41987,1610612737,ATL,Atlanta Hawks,0048700060,1988-05-22,ATL @ BOS,L,240,116,52,91,0.571,1,5,0.2,11,12,0.917,11,21,32,31,5.0,5,5,25,
2782,41987,1610612737,ATL,Atlanta Hawks,0048700058,1988-05-20,ATL vs. BOS,L,240,100,36,83,0.434,2,6,0.333,26,33,0.788,19,27,46,22,6.0,7,8,23,
2783,41987,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,240,112,40,79,0.506,1,5,0.2,31,34,0.912,9,31,40,23,5.0,5,10,27,
2784,41987,1610612737,ATL,Atlanta Hawks,0048700050,1988-05-16,ATL vs. BOS,W,240,118,48,96,0.5,3,7,0.429,19,24,0.792,17,19,36,38,10.0,4,9,26,
2785,41987,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,240,110,46,86,0.535,1,7,0.143,17,22,0.773,7,35,42,37,9.0,4,12,34,
2786,41987,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,240,97,38,90,0.422,1,5,0.2,20,25,0.8,18,18,36,19,6.0,1,9,22,
2787,41987,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,240,101,40,84,0.476,1,4,0.25,20,27,0.741,9,25,34,22,9.0,5,21,21,
2788,41987,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,240,121,44,78,0.564,0,4,0.0,33,42,0.786,12,24,36,32,11.0,5,13,26,
2789,41987,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,240,99,38,70,0.543,2,4,0.5,21,31,0.677,8,28,36,24,5.0,7,19,26,
2790,41987,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,240,115,46,86,0.535,1,3,0.333,22,30,0.733,10,26,36,29,7.0,9,9,31,
2791,41987,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,240,104,40,87,0.46,0,2,0.0,24,30,0.8,16,28,44,20,11.0,3,14,31,
2792,41987,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,240,110,43,86,0.5,1,2,0.5,23,30,0.767,15,30,45,20,7.0,6,13,22,
2793,21987,1610612737,ATL,Atlanta Hawks,0028700932,1988-04-23,ATL @ WAS,L,240,96,39,84,0.464,2,6,0.333,16,21,0.762,14,25,39,25,6.0,10,13,23,
2794,21987,1610612737,ATL,Atlanta Hawks,0028700930,1988-04-22,ATL vs. BOS,W,240,133,53,86,0.616,4,7,0.571,23,30,0.767,12,22,34,31,10.0,6,6,24,
2795,21987,1610612737,ATL,Atlanta Hawks,0028700916,1988-04-20,ATL vs. IND,L,240,98,37,86,0.43,1,4,0.25,23,35,0.657,15,29,44,26,7.0,8,14,20,
2796,21987,1610612737,ATL,Atlanta Hawks,0028700908,1988-04-19,ATL @ NJN,W,265,119,41,87,0.471,1,6,0.167,36,41,0.878,13,31,44,22,7.0,5,14,22,
2797,21987,1610612737,ATL,Atlanta Hawks,0028700890,1988-04-16,ATL vs. NYK,L,240,93,36,85,0.424,0,3,0.0,21,27,0.778,18,32,50,20,5.0,8,17,28,
2798,21987,1610612737,ATL,Atlanta Hawks,0028700888,1988-04-15,ATL @ PHL,W,265,103,38,80,0.475,0,5,0.0,27,37,0.73,12,30,42,24,10.0,10,20,31,
2799,21987,1610612737,ATL,Atlanta Hawks,0028700867,1988-04-12,ATL @ CLE,L,240,103,41,94,0.436,4,11,0.364,17,17,1.0,14,20,34,24,6.0,6,11,28,
2800,21987,1610612737,ATL,Atlanta Hawks,0028700863,1988-04-11,ATL vs. WAS,L,240,85,34,83,0.41,1,2,0.5,16,25,0.64,15,33,48,21,8.0,0,11,22,
2801,21987,1610612737,ATL,Atlanta Hawks,0028700848,1988-04-09,ATL vs. DET,L,240,102,41,85,0.482,1,2,0.5,19,23,0.826,16,21,37,19,4.0,4,12,26,
2802,21987,1610612737,ATL,Atlanta Hawks,0028700836,1988-04-07,ATL vs. NJN,W,240,120,48,82,0.585,4,8,0.5,20,28,0.714,9,31,40,30,12.0,15,15,18,
2803,21987,1610612737,ATL,Atlanta Hawks,0028700827,1988-04-05,ATL vs. MIL,W,240,121,49,94,0.521,3,5,0.6,20,30,0.667,20,28,48,31,11.0,4,15,23,
2804,21987,1610612737,ATL,Atlanta Hawks,0028700814,1988-04-03,ATL @ IND,W,240,102,40,79,0.506,3,4,0.75,19,27,0.704,10,28,38,19,8.0,6,12,16,
2805,21987,1610612737,ATL,Atlanta Hawks,0028700802,1988-04-01,ATL @ PHL,W,240,105,46,79,0.582,1,1,1.0,12,15,0.8,7,25,32,33,13.0,5,13,28,
2806,21987,1610612737,ATL,Atlanta Hawks,0028700794,1988-03-30,ATL @ DET,W,240,103,40,83,0.482,0,2,0.0,23,26,0.885,14,24,38,21,8.0,4,10,27,
2807,21987,1610612737,ATL,Atlanta Hawks,0028700789,1988-03-29,ATL vs. DAL,W,240,120,52,92,0.565,1,4,0.25,15,18,0.833,10,31,41,33,10.0,8,13,20,
2808,21987,1610612737,ATL,Atlanta Hawks,0028700778,1988-03-26,ATL vs. CLE,W,240,109,42,82,0.512,0,2,0.0,25,32,0.781,14,30,44,26,6.0,3,18,27,
2809,21987,1610612737,ATL,Atlanta Hawks,0028700760,1988-03-24,ATL @ WAS,L,240,91,35,74,0.473,0,3,0.0,21,29,0.724,9,21,30,15,7.0,7,15,30,
2810,21987,1610612737,ATL,Atlanta Hawks,0028700748,1988-03-22,ATL @ MIL,L,240,98,39,83,0.47,4,6,0.667,16,20,0.8,14,18,32,21,8.0,6,19,27,
2811,21987,1610612737,ATL,Atlanta Hawks,0028700743,1988-03-21,ATL vs. MIL,W,240,115,45,90,0.5,0,3,0.0,25,31,0.806,16,34,50,28,8.0,6,13,24,
2812,21987,1610612737,ATL,Atlanta Hawks,0028700732,1988-03-19,ATL @ NYK,L,240,110,43,82,0.524,0,6,0.0,24,28,0.857,13,29,42,20,6.0,3,24,29,
2813,21987,1610612737,ATL,Atlanta Hawks,0028700725,1988-03-18,ATL @ NJN,W,240,106,33,77,0.429,1,2,0.5,39,50,0.78,15,22,37,15,3.0,6,10,25,
2814,21987,1610612737,ATL,Atlanta Hawks,0028700708,1988-03-15,ATL vs. PHL,W,240,104,40,102,0.392,0,3,0.0,24,30,0.8,26,28,54,27,11.0,6,5,19,
2815,21987,1610612737,ATL,Atlanta Hawks,0028700693,1988-03-13,ATL @ BOS,L,240,100,36,90,0.4,3,6,0.5,25,32,0.781,16,28,44,13,10.0,7,14,22,
2816,21987,1610612737,ATL,Atlanta Hawks,0028700685,1988-03-11,ATL vs. NYK,W,240,122,49,88,0.557,1,4,0.25,23,29,0.793,12,23,35,34,8.0,18,16,27,
2817,21987,1610612737,ATL,Atlanta Hawks,0028700664,1988-03-08,ATL vs. PHX,W,240,143,57,96,0.594,4,7,0.571,25,36,0.694,14,29,43,39,14.0,6,10,22,
2818,21987,1610612737,ATL,Atlanta Hawks,0028700655,1988-03-05,ATL vs. MIL,L,240,101,39,98,0.398,1,5,0.2,22,34,0.647,19,29,48,21,9.0,9,15,22,
2819,21987,1610612737,ATL,Atlanta Hawks,0028700625,1988-03-01,ATL vs. DET,L,240,104,38,83,0.458,1,4,0.25,27,34,0.794,15,24,39,26,6.0,4,16,30,
2820,21987,1610612737,ATL,Atlanta Hawks,0028700611,1988-02-27,ATL vs. POR,L,240,120,45,91,0.495,4,6,0.667,26,31,0.839,14,32,46,36,4.0,4,16,30,
2821,21987,1610612737,ATL,Atlanta Hawks,0028700603,1988-02-26,ATL @ IND,W,240,116,46,87,0.529,0,3,0.0,24,28,0.857,13,32,45,28,9.0,3,10,25,
2822,21987,1610612737,ATL,Atlanta Hawks,0028700587,1988-02-23,ATL vs. IND,W,240,131,56,98,0.571,0,1,0.0,19,23,0.826,14,34,48,37,7.0,7,12,22,
2823,21987,1610612737,ATL,Atlanta Hawks,0028700574,1988-02-21,ATL vs. SEA,W,240,129,46,84,0.548,1,2,0.5,36,38,0.947,21,31,52,32,8.0,7,23,23,
2824,21987,1610612737,ATL,Atlanta Hawks,0028700567,1988-02-19,ATL vs. LAL,L,265,119,51,99,0.515,1,4,0.25,16,24,0.667,14,32,46,41,8.0,3,12,25,
2825,21987,1610612737,ATL,Atlanta Hawks,0028700547,1988-02-16,ATL vs. SAC,L,240,115,44,90,0.489,2,5,0.4,25,30,0.833,14,27,41,30,9.0,8,18,22,
2826,21987,1610612737,ATL,Atlanta Hawks,0028700539,1988-02-15,ATL @ CHI,L,240,107,41,92,0.446,1,3,0.333,24,31,0.774,9,27,36,28,5.0,9,10,24,
2827,21987,1610612737,ATL,Atlanta Hawks,0028700528,1988-02-13,ATL vs. WAS,W,240,105,43,103,0.417,2,4,0.5,17,21,0.81,24,30,54,31,7.0,11,15,18,
2828,21987,1610612737,ATL,Atlanta Hawks,0028700522,1988-02-12,ATL @ DET,L,240,92,32,85,0.376,1,2,0.5,27,40,0.675,16,26,42,18,7.0,3,18,28,
2829,21987,1610612737,ATL,Atlanta Hawks,0028700503,1988-02-09,ATL vs. PHL,W,240,112,42,87,0.483,4,8,0.5,24,39,0.615,22,32,54,26,6.0,5,17,35,
2830,21987,1610612737,ATL,Atlanta Hawks,0028700496,1988-02-04,ATL @ SEA,W,240,119,44,89,0.494,2,2,1.0,29,36,0.806,13,25,38,15,9.0,4,10,28,
2831,21987,1610612737,ATL,Atlanta Hawks,0028700475,1988-02-02,ATL @ POR,L,240,118,41,87,0.471,1,4,0.25,35,44,0.795,21,23,44,13,4.0,4,14,33,
2832,21987,1610612737,ATL,Atlanta Hawks,0028700467,1988-01-30,ATL @ UTH,L,240,109,41,89,0.461,0,7,0.0,27,30,0.9,18,17,35,24,9.0,9,22,32,
2833,21987,1610612737,ATL,Atlanta Hawks,0028700454,1988-01-29,ATL @ LAL,L,240,107,42,91,0.462,0,2,0.0,23,29,0.793,14,24,38,16,7.0,6,18,25,
2834,21987,1610612737,ATL,Atlanta Hawks,0028700439,1988-01-26,ATL vs. BOS,L,240,97,38,94,0.404,1,6,0.167,20,27,0.741,20,33,53,22,6.0,5,17,24,
2835,21987,1610612737,ATL,Atlanta Hawks,0028700430,1988-01-24,ATL vs. NJN,W,240,118,45,84,0.536,1,1,1.0,27,32,0.844,15,28,43,28,4.0,3,13,28,
2836,21987,1610612737,ATL,Atlanta Hawks,0028700420,1988-01-22,ATL @ BOS,L,240,106,43,90,0.478,0,2,0.0,20,28,0.714,22,23,45,23,7.0,3,9,27,
2837,21987,1610612737,ATL,Atlanta Hawks,0028700411,1988-01-21,ATL @ CLE,W,240,101,38,83,0.458,0,1,0.0,25,31,0.806,8,27,35,19,3.0,10,8,23,
2838,21987,1610612737,ATL,Atlanta Hawks,0028700404,1988-01-19,ATL vs. CHI,W,240,106,46,89,0.517,0,3,0.0,14,22,0.636,17,34,51,29,6.0,6,12,16,
2839,21987,1610612737,ATL,Atlanta Hawks,0028700399,1988-01-18,ATL @ NYK,L,240,102,40,85,0.471,1,3,0.333,21,26,0.808,16,23,39,25,8.0,12,15,30,
2840,21987,1610612737,ATL,Atlanta Hawks,0028700383,1988-01-16,ATL @ DAL,W,240,101,43,98,0.439,0,3,0.0,15,17,0.882,23,26,49,28,9.0,3,11,28,
2841,21987,1610612737,ATL,Atlanta Hawks,0028700374,1988-01-14,ATL @ DEN,L,240,112,40,83,0.482,2,3,0.667,30,43,0.698,18,31,49,23,5.0,5,19,32,
2842,21987,1610612737,ATL,Atlanta Hawks,0028700365,1988-01-13,ATL @ SAN,W,240,120,43,84,0.512,0,1,0.0,34,38,0.895,10,40,50,19,6.0,9,20,23,
2843,21987,1610612737,ATL,Atlanta Hawks,0028700349,1988-01-09,ATL vs. DEN,W,240,113,42,76,0.553,0,0,,29,36,0.806,9,38,47,27,9.0,7,20,26,
2844,21987,1610612737,ATL,Atlanta Hawks,0028700343,1988-01-08,ATL vs. CLE,W,240,101,41,85,0.482,0,2,0.0,19,26,0.731,17,34,51,28,4.0,9,14,19,
2845,21987,1610612737,ATL,Atlanta Hawks,0028700333,1988-01-06,ATL @ DET,L,240,87,36,87,0.414,1,2,0.5,14,19,0.737,13,29,42,24,8.0,8,17,31,
2846,21987,1610612737,ATL,Atlanta Hawks,0028700326,1988-01-05,ATL vs. DET,W,240,81,36,85,0.424,0,4,0.0,9,13,0.692,18,40,58,19,9.0,5,20,20,
2847,21987,1610612737,ATL,Atlanta Hawks,0028700313,1988-01-03,ATL vs. LAC,W,240,121,47,82,0.573,2,4,0.5,25,31,0.806,11,46,57,28,4.0,15,14,20,
2848,21987,1610612737,ATL,Atlanta Hawks,0028700297,1987-12-30,ATL @ CLE,W,240,117,45,85,0.529,2,4,0.5,25,33,0.758,9,23,32,26,2.0,7,16,29,
2849,21987,1610612737,ATL,Atlanta Hawks,0028700291,1987-12-29,ATL @ CHI,W,240,108,39,75,0.52,0,0,,30,35,0.857,13,32,45,25,7.0,2,17,20,
2850,21987,1610612737,ATL,Atlanta Hawks,0028700272,1987-12-26,ATL vs. NYK,W,240,125,42,81,0.519,1,1,1.0,40,47,0.851,17,38,55,25,7.0,5,22,24,
2851,21987,1610612737,ATL,Atlanta Hawks,0028700270,1987-12-25,ATL @ PHL,W,240,106,43,85,0.506,0,0,,20,25,0.8,12,26,38,26,6.0,5,12,32,
2852,21987,1610612737,ATL,Atlanta Hawks,0028700259,1987-12-22,ATL @ HOU,L,240,103,40,89,0.449,0,4,0.0,23,29,0.793,9,23,32,23,8.0,8,7,25,
2853,21987,1610612737,ATL,Atlanta Hawks,0028700246,1987-12-19,ATL vs. UTH,W,265,130,51,95,0.537,1,3,0.333,27,35,0.771,16,31,47,22,13.0,13,19,28,
2854,21987,1610612737,ATL,Atlanta Hawks,0028700236,1987-12-18,ATL @ MIL,W,240,94,39,78,0.5,0,3,0.0,16,25,0.64,11,30,41,26,4.0,5,14,21,
2855,21987,1610612737,ATL,Atlanta Hawks,0028700215,1987-12-15,ATL vs. IND,W,240,93,34,82,0.415,0,2,0.0,25,29,0.862,15,29,44,20,9.0,8,13,25,
2856,21987,1610612737,ATL,Atlanta Hawks,0028700213,1987-12-13,ATL @ SAC,W,240,106,44,92,0.478,0,2,0.0,18,20,0.9,14,30,44,23,6.0,9,14,21,
2857,21987,1610612737,ATL,Atlanta Hawks,0028700199,1987-12-11,ATL @ GOS,W,240,109,44,86,0.512,2,3,0.667,19,26,0.731,15,29,44,25,6.0,5,12,30,
2858,21987,1610612737,ATL,Atlanta Hawks,0028700188,1987-12-09,ATL @ PHX,L,240,105,45,92,0.489,1,7,0.143,14,21,0.667,16,24,40,21,7.0,6,15,26,
2859,21987,1610612737,ATL,Atlanta Hawks,0028700183,1987-12-08,ATL @ LAC,W,240,90,38,77,0.494,0,1,0.0,14,21,0.667,13,29,42,27,11.0,11,19,26,
2860,21987,1610612737,ATL,Atlanta Hawks,0028700161,1987-12-04,ATL vs. NJN,W,240,139,52,90,0.578,3,5,0.6,32,39,0.821,18,34,52,36,10.0,7,14,20,
2861,21987,1610612737,ATL,Atlanta Hawks,0028700157,1987-12-03,ATL @ WAS,W,240,102,34,83,0.41,1,1,1.0,33,41,0.805,26,24,50,20,9.0,12,19,24,
2862,21987,1610612737,ATL,Atlanta Hawks,0028700147,1987-12-01,ATL vs. BOS,W,240,120,50,96,0.521,1,2,0.5,19,25,0.76,18,28,46,35,14.0,6,8,20,
2863,21987,1610612737,ATL,Atlanta Hawks,0028700137,1987-11-28,ATL vs. SAN,W,240,124,54,91,0.593,2,6,0.333,14,21,0.667,15,35,50,35,12.0,10,21,25,
2864,21987,1610612737,ATL,Atlanta Hawks,0028700128,1987-11-27,ATL @ IND,L,240,86,34,77,0.442,0,4,0.0,18,23,0.783,13,38,51,17,7.0,2,19,27,
2865,21987,1610612737,ATL,Atlanta Hawks,0028700115,1987-11-25,ATL @ BOS,L,240,102,42,90,0.467,0,1,0.0,18,22,0.818,15,28,43,25,7.0,2,13,25,
2866,21987,1610612737,ATL,Atlanta Hawks,0028700097,1987-11-21,ATL vs. HOU,W,240,104,43,88,0.489,1,2,0.5,17,27,0.63,17,31,48,31,14.0,3,12,17,
2867,21987,1610612737,ATL,Atlanta Hawks,0028700092,1987-11-20,ATL @ CHI,L,240,92,35,86,0.407,0,0,,22,37,0.595,17,28,45,15,10.0,2,10,27,
2868,21987,1610612737,ATL,Atlanta Hawks,0028700074,1987-11-18,ATL vs. GOS,W,240,95,37,79,0.468,0,4,0.0,21,34,0.618,13,26,39,27,9.0,10,16,22,
2869,21987,1610612737,ATL,Atlanta Hawks,0028700062,1987-11-15,ATL @ MIL,L,240,103,43,87,0.494,1,4,0.25,16,22,0.727,12,23,35,26,6.0,2,16,25,
2870,21987,1610612737,ATL,Atlanta Hawks,0028700055,1987-11-14,ATL vs. PHL,W,240,104,42,82,0.512,0,1,0.0,20,32,0.625,18,36,54,33,9.0,6,16,22,
2871,21987,1610612737,ATL,Atlanta Hawks,0028700034,1987-11-11,ATL @ NYK,W,240,94,33,71,0.465,0,3,0.0,28,42,0.667,6,37,43,18,9.0,7,19,17,
2872,21987,1610612737,ATL,Atlanta Hawks,0028700029,1987-11-10,ATL vs. CHI,L,240,95,35,91,0.385,0,3,0.0,25,28,0.893,15,25,40,20,6.0,8,10,24,
2873,21987,1610612737,ATL,Atlanta Hawks,0028700014,1987-11-07,ATL vs. CLE,W,240,113,37,87,0.425,0,2,0.0,39,50,0.78,20,34,54,24,10.0,5,22,38,
2874,21987,1610612737,ATL,Atlanta Hawks,0028700007,1987-11-06,ATL vs. WAS,W,240,114,45,86,0.523,1,5,0.2,23,34,0.676,19,39,58,30,9.0,8,17,33,
2875,41986,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,240,96,36,82,0.439,2,3,0.667,22,29,0.759,15,32,47,27,6.0,7,20,32,
2876,41986,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,240,88,35,79,0.443,1,1,1.0,17,25,0.68,16,27,43,16,5.0,3,13,27,
2877,41986,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,240,99,35,80,0.438,0,4,0.0,29,33,0.879,19,28,47,22,6.0,10,18,32,
2878,41986,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,240,115,44,86,0.512,0,1,0.0,27,33,0.818,17,27,44,33,9.0,6,12,29,
2879,41986,1610612737,ATL,Atlanta Hawks,0048600031,1987-05-03,ATL vs. DET,L,240,111,42,82,0.512,0,5,0.0,27,34,0.794,20,21,41,33,8.0,9,13,29,
2880,41986,1610612737,ATL,Atlanta Hawks,0048600029,1987-05-01,ATL @ IND,W,240,101,36,71,0.507,0,3,0.0,29,42,0.69,7,32,39,25,7.0,2,12,33,
2881,41986,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,240,87,33,65,0.508,0,5,0.0,21,30,0.7,3,28,31,23,6.0,2,18,33,
2882,41986,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,240,94,36,83,0.434,1,4,0.25,21,31,0.677,20,27,47,26,4.0,7,10,23,
2883,41986,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,240,110,38,75,0.507,3,5,0.6,31,41,0.756,12,30,42,29,8.0,8,14,23,
2884,21986,1610612737,ATL,Atlanta Hawks,0028600943,1987-04-19,ATL @ BOS,L,240,107,44,82,0.537,0,1,0.0,19,23,0.826,12,26,38,26,6.0,8,15,34,
2885,21986,1610612737,ATL,Atlanta Hawks,0028600921,1987-04-16,ATL @ CHI,W,240,117,41,77,0.532,2,2,1.0,33,43,0.767,12,28,40,21,5.0,5,12,21,
