,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2576,21991,1610612754,IND,Indiana Pacers,0029100209,1991-12-03,IND @ DET,W,240,108,40,77,0.519,3,11,0.273,25,32,0.781,11.0,27.0,38.0,29,9,5,12,30,
2577,21991,1610612754,IND,Indiana Pacers,0029100203,1991-11-30,IND @ MIL,L,240,119,43,88,0.489,2,9,0.222,31,39,0.795,17.0,24.0,41.0,20,9,1,20,29,
2578,21991,1610612754,IND,Indiana Pacers,0029100187,1991-11-29,IND vs. HOU,W,240,141,60,99,0.606,6,11,0.545,15,17,0.882,14.0,36.0,50.0,40,10,5,17,24,
2579,21991,1610612754,IND,Indiana Pacers,0029100181,1991-11-27,IND @ DAL,L,240,106,39,86,0.453,2,5,0.4,26,33,0.788,14.0,31.0,45.0,18,10,7,18,29,
2580,21991,1610612754,IND,Indiana Pacers,0029100153,1991-11-23,IND vs. MIA,W,240,119,46,76,0.605,3,8,0.375,24,34,0.706,10.0,37.0,47.0,34,9,4,20,30,
2581,21991,1610612754,IND,Indiana Pacers,0029100149,1991-11-22,IND @ CHH,L,240,110,47,99,0.475,3,10,0.3,13,20,0.65,16.0,33.0,49.0,26,8,7,14,21,
2582,21991,1610612754,IND,Indiana Pacers,0029100136,1991-11-20,IND @ BOS,L,240,101,39,97,0.402,4,14,0.286,19,24,0.792,10.0,31.0,41.0,22,6,3,12,27,
2583,21991,1610612754,IND,Indiana Pacers,0029100119,1991-11-18,IND vs. DET,W,240,118,44,84,0.524,2,5,0.4,28,32,0.875,9.0,25.0,34.0,39,8,8,7,19,
2584,21991,1610612754,IND,Indiana Pacers,0029100109,1991-11-16,IND @ CLE,L,240,117,47,102,0.461,4,13,0.308,19,21,0.905,22.0,26.0,48.0,28,6,3,11,31,
2585,21991,1610612754,IND,Indiana Pacers,0029100104,1991-11-15,IND vs. SEA,L,240,108,46,94,0.489,1,5,0.2,15,19,0.789,12.0,24.0,36.0,34,10,5,12,31,
2586,21991,1610612754,IND,Indiana Pacers,0029100091,1991-11-13,IND vs. NYK,W,240,110,42,81,0.519,3,7,0.429,23,27,0.852,8.0,30.0,38.0,35,9,6,16,28,
2587,21991,1610612754,IND,Indiana Pacers,0029100074,1991-11-11,IND @ LAC,L,240,97,40,89,0.449,2,12,0.167,15,18,0.833,12.0,27.0,39.0,22,10,3,21,23,
2588,21991,1610612754,IND,Indiana Pacers,0029100065,1991-11-09,IND @ SEA,L,240,111,39,77,0.506,6,11,0.545,27,35,0.771,9.0,20.0,29.0,20,6,6,11,33,
2589,21991,1610612754,IND,Indiana Pacers,0029100052,1991-11-08,IND @ POR,L,240,96,38,89,0.427,2,10,0.2,18,20,0.9,11.0,29.0,40.0,25,10,6,23,25,
2590,21991,1610612754,IND,Indiana Pacers,0029100039,1991-11-06,IND @ SAC,L,240,102,39,85,0.459,6,17,0.353,18,21,0.857,13.0,35.0,48.0,23,11,6,28,23,
2591,21991,1610612754,IND,Indiana Pacers,0029100026,1991-11-05,IND @ PHX,W,240,111,41,87,0.471,6,15,0.4,23,32,0.719,13.0,36.0,49.0,25,8,8,14,20,
2592,21991,1610612754,IND,Indiana Pacers,0029100023,1991-11-02,IND vs. UTH,W,240,127,42,86,0.488,4,9,0.444,39,47,0.83,11.0,31.0,42.0,34,10,5,11,25,
2593,21991,1610612754,IND,Indiana Pacers,0029100009,1991-11-01,IND vs. WAS,L,240,103,36,75,0.48,1,9,0.111,30,39,0.769,9.0,35.0,44.0,26,6,10,26,27,
2594,41990,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,240,121,40,87,0.46,7,17,0.412,34,39,0.872,8.0,23.0,31.0,24,9,6,16,30,
2595,41990,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,240,116,42,85,0.494,3,6,0.5,29,30,0.967,10.0,24.0,34.0,25,9,3,12,31,
2596,41990,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,240,105,32,78,0.41,2,7,0.286,39,47,0.83,13.0,25.0,38.0,20,10,2,15,27,
2597,41990,1610612754,IND,Indiana Pacers,0049000014,1991-04-28,IND @ BOS,W,240,130,50,87,0.575,9,13,0.692,21,28,0.75,10.0,31.0,41.0,28,6,3,16,25,
2598,41990,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,240,120,45,87,0.517,5,15,0.333,25,33,0.758,12.0,28.0,40.0,24,5,7,15,32,
2599,21990,1610612754,IND,Indiana Pacers,0029001095,1991-04-20,IND @ MIL,L,240,100,34,88,0.386,3,12,0.25,29,36,0.806,13.0,28.0,41.0,27,12,5,21,25,
2600,21990,1610612754,IND,Indiana Pacers,0029001085,1991-04-19,IND vs. NYK,W,240,130,49,87,0.563,3,5,0.6,29,35,0.829,13.0,32.0,45.0,35,5,4,11,21,
2601,21990,1610612754,IND,Indiana Pacers,0029001064,1991-04-16,IND @ NJN,W,240,132,42,80,0.525,4,12,0.333,44,46,0.957,10.0,33.0,43.0,19,9,6,20,24,
2602,21990,1610612754,IND,Indiana Pacers,0029001053,1991-04-14,IND vs. DET,W,240,125,44,84,0.524,3,7,0.429,34,37,0.919,13.0,28.0,41.0,31,9,2,11,20,
2603,21990,1610612754,IND,Indiana Pacers,0029001037,1991-04-12,IND @ NYK,L,240,108,41,81,0.506,4,10,0.4,22,25,0.88,9.0,39.0,48.0,31,4,4,20,27,
2604,21990,1610612754,IND,Indiana Pacers,0029001022,1991-04-10,IND vs. CHI,L,240,96,36,86,0.419,1,9,0.111,23,28,0.821,21.0,30.0,51.0,28,6,2,12,25,
2605,21990,1610612754,IND,Indiana Pacers,0029001020,1991-04-09,IND @ CHH,W,240,122,44,95,0.463,3,11,0.273,31,38,0.816,15.0,24.0,39.0,26,13,3,14,20,
2606,21990,1610612754,IND,Indiana Pacers,0029000996,1991-04-06,IND @ ATL,L,240,110,42,90,0.467,5,16,0.313,21,27,0.778,12.0,27.0,39.0,27,3,1,17,27,
2607,21990,1610612754,IND,Indiana Pacers,0029000989,1991-04-05,IND vs. WAS,W,240,117,47,91,0.516,5,9,0.556,18,27,0.667,17.0,30.0,47.0,30,8,8,13,18,
2608,21990,1610612754,IND,Indiana Pacers,0029000978,1991-04-03,IND vs. PHL,L,240,104,43,91,0.473,2,10,0.2,16,19,0.842,14.0,33.0,47.0,32,6,4,15,23,
2609,21990,1610612754,IND,Indiana Pacers,0029000960,1991-03-31,IND vs. GOS,W,265,127,46,85,0.541,4,16,0.25,31,39,0.795,13.0,31.0,44.0,27,10,2,15,31,
2610,21990,1610612754,IND,Indiana Pacers,0029000931,1991-03-27,IND @ DET,L,240,93,38,75,0.507,2,12,0.167,15,20,0.75,7.0,24.0,31.0,15,8,1,17,25,
2611,21990,1610612754,IND,Indiana Pacers,0029000928,1991-03-26,IND vs. ATL,W,240,123,44,81,0.543,4,9,0.444,31,40,0.775,11.0,45.0,56.0,34,3,8,19,28,
2612,21990,1610612754,IND,Indiana Pacers,0029000905,1991-03-23,IND @ CHI,L,240,119,41,79,0.519,6,15,0.4,31,35,0.886,7.0,16.0,23.0,29,11,2,18,26,
2613,21990,1610612754,IND,Indiana Pacers,0029000901,1991-03-22,IND vs. BOS,W,240,121,48,93,0.516,5,9,0.556,20,35,0.571,21.0,33.0,54.0,35,4,2,10,19,
2614,21990,1610612754,IND,Indiana Pacers,0029000888,1991-03-20,IND vs. MIA,W,240,117,46,95,0.484,3,7,0.429,22,33,0.667,16.0,30.0,46.0,30,12,5,14,25,
2615,21990,1610612754,IND,Indiana Pacers,0029000871,1991-03-18,IND @ PHX,L,240,103,42,106,0.396,3,15,0.2,16,22,0.727,19.0,25.0,44.0,27,11,4,15,24,
2616,21990,1610612754,IND,Indiana Pacers,0029000865,1991-03-17,IND @ DEN,W,240,130,49,93,0.527,2,9,0.222,30,38,0.789,15.0,47.0,62.0,29,11,7,18,22,
2617,21990,1610612754,IND,Indiana Pacers,0029000849,1991-03-15,IND @ LAC,W,240,121,42,87,0.483,7,12,0.583,30,38,0.789,15.0,25.0,40.0,25,8,2,9,25,
2618,21990,1610612754,IND,Indiana Pacers,0029000837,1991-03-14,IND @ SAC,W,240,107,35,75,0.467,2,6,0.333,35,43,0.814,11.0,33.0,44.0,14,6,1,12,24,
2619,21990,1610612754,IND,Indiana Pacers,0029000826,1991-03-12,IND @ GOS,L,240,117,44,88,0.5,3,7,0.429,26,32,0.813,15.0,23.0,38.0,22,11,4,19,26,
2620,21990,1610612754,IND,Indiana Pacers,0029000805,1991-03-09,IND vs. DET,L,240,112,38,78,0.487,1,3,0.333,35,40,0.875,13.0,29.0,42.0,26,5,2,11,33,
2621,21990,1610612754,IND,Indiana Pacers,0029000796,1991-03-07,IND vs. DEN,W,240,145,54,110,0.491,3,7,0.429,34,44,0.773,22.0,49.0,71.0,34,6,7,23,21,
2622,21990,1610612754,IND,Indiana Pacers,0029000777,1991-03-05,IND vs. CHH,W,240,112,44,89,0.494,3,12,0.25,21,27,0.778,16.0,34.0,50.0,31,7,8,11,19,
2623,21990,1610612754,IND,Indiana Pacers,0029000773,1991-03-04,IND @ BOS,L,240,101,38,81,0.469,3,13,0.231,22,30,0.733,6.0,22.0,28.0,25,11,2,16,21,
2624,21990,1610612754,IND,Indiana Pacers,0029000764,1991-03-02,IND vs. CHI,W,240,135,51,82,0.622,2,10,0.2,31,42,0.738,9.0,23.0,32.0,28,10,9,14,20,
2625,21990,1610612754,IND,Indiana Pacers,0029000753,1991-03-01,IND vs. CLE,W,240,118,49,92,0.533,5,10,0.5,15,25,0.6,14.0,26.0,40.0,35,5,4,11,26,
2626,21990,1610612754,IND,Indiana Pacers,0029000738,1991-02-27,IND vs. DAL,L,240,104,34,81,0.42,3,8,0.375,33,39,0.846,11.0,32.0,43.0,24,3,7,14,32,
2627,21990,1610612754,IND,Indiana Pacers,0029000736,1991-02-26,IND @ NJN,L,240,104,37,93,0.398,2,6,0.333,28,36,0.778,24.0,27.0,51.0,16,5,5,22,22,
2628,21990,1610612754,IND,Indiana Pacers,0029000718,1991-02-24,IND vs. BOS,W,240,115,43,86,0.5,4,9,0.444,25,28,0.893,15.0,22.0,37.0,29,9,5,13,16,
2629,21990,1610612754,IND,Indiana Pacers,0029000701,1991-02-22,IND @ CLE,W,240,106,45,83,0.542,1,9,0.111,15,19,0.789,11.0,33.0,44.0,39,12,8,25,31,
2630,21990,1610612754,IND,Indiana Pacers,0029000692,1991-02-20,IND vs. ORL,W,265,122,44,90,0.489,3,10,0.3,31,38,0.816,15.0,29.0,44.0,26,8,5,20,23,
2631,21990,1610612754,IND,Indiana Pacers,0029000684,1991-02-19,IND @ CHH,W,240,115,46,89,0.517,2,6,0.333,21,23,0.913,14.0,27.0,41.0,36,10,6,15,28,
2632,21990,1610612754,IND,Indiana Pacers,0029000670,1991-02-17,IND vs. SAC,W,240,113,40,77,0.519,0,2,0.0,33,44,0.75,14.0,30.0,44.0,25,7,2,14,26,
2633,21990,1610612754,IND,Indiana Pacers,0029000644,1991-02-13,IND @ DET,W,240,105,41,80,0.513,1,5,0.2,22,27,0.815,6.0,30.0,36.0,23,7,2,17,27,
2634,21990,1610612754,IND,Indiana Pacers,0029000639,1991-02-12,IND vs. NYK,L,240,110,46,77,0.597,1,5,0.2,17,18,0.944,6.0,23.0,29.0,30,8,3,16,25,
2635,21990,1610612754,IND,Indiana Pacers,0029000622,1991-02-07,IND @ SAN,L,240,108,40,89,0.449,0,10,0.0,28,31,0.903,9.0,27.0,36.0,19,10,4,14,32,
2636,21990,1610612754,IND,Indiana Pacers,0029000608,1991-02-05,IND @ DAL,L,240,109,42,77,0.545,3,10,0.3,22,26,0.846,5.0,28.0,33.0,24,8,6,14,27,
2637,21990,1610612754,IND,Indiana Pacers,0029000595,1991-02-02,IND vs. SEA,W,240,106,39,72,0.542,3,7,0.429,25,30,0.833,8.0,34.0,42.0,27,11,4,25,26,
2638,21990,1610612754,IND,Indiana Pacers,0029000582,1991-02-01,IND @ MIA,L,240,113,40,74,0.541,2,7,0.286,31,40,0.775,11.0,25.0,36.0,22,7,4,23,21,
2639,21990,1610612754,IND,Indiana Pacers,0029000571,1991-01-30,IND vs. CHH,W,240,123,47,86,0.547,2,8,0.25,27,34,0.794,12.0,30.0,42.0,34,9,2,9,25,
2640,21990,1610612754,IND,Indiana Pacers,0029000539,1991-01-25,IND @ WAS,W,240,106,41,84,0.488,0,4,0.0,24,31,0.774,15.0,30.0,45.0,27,9,3,22,19,
2641,21990,1610612754,IND,Indiana Pacers,0029000529,1991-01-23,IND @ PHL,W,240,110,47,91,0.516,1,5,0.2,15,19,0.789,10.0,29.0,39.0,29,10,3,11,27,
2642,21990,1610612754,IND,Indiana Pacers,0029000512,1991-01-21,IND vs. LAL,L,240,114,43,80,0.538,3,8,0.375,25,30,0.833,12.0,28.0,40.0,25,4,3,16,21,
2643,21990,1610612754,IND,Indiana Pacers,0029000505,1991-01-19,IND vs. UTH,W,240,117,43,88,0.489,3,7,0.429,28,34,0.824,14.0,32.0,46.0,25,10,4,16,23,
2644,21990,1610612754,IND,Indiana Pacers,0029000479,1991-01-16,IND @ MIL,L,240,119,44,84,0.524,9,19,0.474,22,28,0.786,11.0,24.0,35.0,31,4,5,19,34,
2645,21990,1610612754,IND,Indiana Pacers,0029000472,1991-01-15,IND vs. ATL,L,240,106,44,91,0.484,4,10,0.4,14,19,0.737,11.0,30.0,41.0,28,7,4,13,29,
2646,21990,1610612754,IND,Indiana Pacers,0029000460,1991-01-12,IND vs. MIL,W,240,118,44,75,0.587,3,8,0.375,27,34,0.794,4.0,31.0,35.0,30,10,4,17,23,
2647,21990,1610612754,IND,Indiana Pacers,0029000442,1991-01-10,IND @ NYK,W,240,129,53,90,0.589,2,9,0.222,21,27,0.778,16.0,25.0,41.0,32,7,2,15,24,
2648,21990,1610612754,IND,Indiana Pacers,0029000432,1991-01-08,IND vs. LAC,L,240,107,45,91,0.495,1,7,0.143,16,23,0.696,11.0,33.0,44.0,31,8,5,17,26,
2649,21990,1610612754,IND,Indiana Pacers,0029000408,1991-01-05,IND @ HOU,L,240,99,39,86,0.453,0,5,0.0,21,24,0.875,10.0,32.0,42.0,19,12,6,25,26,
2650,21990,1610612754,IND,Indiana Pacers,0029000400,1991-01-04,IND @ ATL,L,240,96,39,82,0.476,3,11,0.273,15,16,0.938,7.0,25.0,32.0,27,11,1,16,34,
2651,21990,1610612754,IND,Indiana Pacers,0029000382,1991-01-02,IND vs. SAN,W,240,121,49,82,0.598,6,9,0.667,17,18,0.944,7.0,30.0,37.0,42,6,1,20,26,
2652,21990,1610612754,IND,Indiana Pacers,0029000366,1990-12-29,IND vs. NJN,W,240,114,46,87,0.529,1,5,0.2,21,24,0.875,15.0,29.0,44.0,26,8,6,21,26,
2653,21990,1610612754,IND,Indiana Pacers,0029000343,1990-12-26,IND @ BOS,L,240,132,52,105,0.495,3,12,0.25,25,27,0.926,16.0,23.0,39.0,29,11,4,15,24,
2654,21990,1610612754,IND,Indiana Pacers,0029000331,1990-12-22,IND @ CHI,L,240,118,44,90,0.489,3,12,0.25,27,33,0.818,15.0,20.0,35.0,29,7,4,12,33,
2655,21990,1610612754,IND,Indiana Pacers,0029000322,1990-12-21,IND vs. CHH,W,240,137,53,87,0.609,3,9,0.333,28,30,0.933,5.0,31.0,36.0,35,11,1,14,23,
2656,21990,1610612754,IND,Indiana Pacers,0029000308,1990-12-19,IND vs. WAS,L,265,112,42,86,0.488,4,9,0.444,24,36,0.667,11.0,23.0,34.0,18,9,9,14,33,
2657,21990,1610612754,IND,Indiana Pacers,0029000292,1990-12-16,IND @ LAL,L,240,112,44,87,0.506,4,11,0.364,20,22,0.909,9.0,24.0,33.0,29,7,4,13,31,
2658,21990,1610612754,IND,Indiana Pacers,0029000290,1990-12-15,IND @ UTH,W,240,124,47,92,0.511,7,15,0.467,23,25,0.92,13.0,26.0,39.0,31,12,4,11,30,
2659,21990,1610612754,IND,Indiana Pacers,0029000264,1990-12-12,IND @ SEA,L,240,90,27,67,0.403,4,13,0.308,32,36,0.889,12.0,22.0,34.0,17,9,4,19,23,
2660,21990,1610612754,IND,Indiana Pacers,0029000259,1990-12-11,IND @ POR,L,240,96,33,82,0.402,7,15,0.467,23,29,0.793,9.0,28.0,37.0,20,9,6,22,28,
2661,21990,1610612754,IND,Indiana Pacers,0029000240,1990-12-08,IND vs. CLE,W,240,114,47,79,0.595,3,11,0.273,17,21,0.81,7.0,31.0,38.0,31,6,8,16,28,
2662,21990,1610612754,IND,Indiana Pacers,0029000236,1990-12-07,IND vs. POR,L,240,105,45,82,0.549,4,9,0.444,11,18,0.611,10.0,25.0,35.0,20,11,2,24,33,
2663,21990,1610612754,IND,Indiana Pacers,0029000222,1990-12-05,IND vs. PHX,W,240,126,44,89,0.494,1,6,0.167,37,40,0.925,18.0,23.0,41.0,26,9,3,16,31,
2664,21990,1610612754,IND,Indiana Pacers,0029000211,1990-12-04,IND @ MIN,L,240,81,32,75,0.427,2,7,0.286,15,22,0.682,12.0,25.0,37.0,13,6,7,13,19,
2665,21990,1610612754,IND,Indiana Pacers,0029000204,1990-12-02,IND vs. MIL,W,240,107,35,80,0.438,1,6,0.167,36,44,0.818,21.0,29.0,50.0,22,9,6,18,26,
2666,21990,1610612754,IND,Indiana Pacers,0029000190,1990-11-30,IND @ CHI,L,240,95,37,82,0.451,4,9,0.444,17,20,0.85,10.0,21.0,31.0,30,8,10,22,22,
2667,21990,1610612754,IND,Indiana Pacers,0029000172,1990-11-28,IND @ PHL,L,240,106,43,88,0.489,2,10,0.2,18,21,0.857,12.0,27.0,39.0,27,1,1,12,30,
2668,21990,1610612754,IND,Indiana Pacers,0029000168,1990-11-27,IND @ MIL,L,240,98,35,81,0.432,2,11,0.182,26,35,0.743,12.0,35.0,47.0,22,6,4,19,27,
2669,21990,1610612754,IND,Indiana Pacers,0029000148,1990-11-24,IND @ WAS,L,265,105,39,95,0.411,2,10,0.2,25,29,0.862,14.0,36.0,50.0,19,9,7,15,27,
2670,21990,1610612754,IND,Indiana Pacers,0029000142,1990-11-23,IND vs. HOU,W,240,112,43,84,0.512,3,4,0.75,23,27,0.852,8.0,24.0,32.0,32,10,4,12,17,
2671,21990,1610612754,IND,Indiana Pacers,0029000131,1990-11-21,IND vs. DET,L,265,100,36,85,0.424,6,12,0.5,22,23,0.957,10.0,35.0,45.0,28,4,3,14,25,
2672,21990,1610612754,IND,Indiana Pacers,0029000103,1990-11-17,IND @ ORL,L,240,89,34,88,0.386,4,12,0.333,17,19,0.895,14.0,30.0,44.0,14,12,7,18,30,
2673,21990,1610612754,IND,Indiana Pacers,0029000098,1990-11-16,IND vs. MIA,W,240,106,38,79,0.481,3,6,0.5,27,32,0.844,9.0,44.0,53.0,25,9,15,20,28,
2674,21990,1610612754,IND,Indiana Pacers,0029000087,1990-11-14,IND @ CLE,L,240,95,36,87,0.414,1,4,0.25,22,29,0.759,14.0,24.0,38.0,22,7,3,15,25,
2675,21990,1610612754,IND,Indiana Pacers,0029000072,1990-11-13,IND vs. PHL,L,240,100,35,88,0.398,7,13,0.538,23,24,0.958,15.0,32.0,47.0,25,9,3,15,20,
2676,21990,1610612754,IND,Indiana Pacers,0029000063,1990-11-10,IND @ MIA,L,240,105,37,81,0.457,2,8,0.25,29,36,0.806,14.0,27.0,41.0,18,2,4,21,32,
2677,21990,1610612754,IND,Indiana Pacers,0029000049,1990-11-09,IND vs. CLE,W,240,122,46,78,0.59,8,16,0.5,22,34,0.647,13.0,30.0,43.0,24,9,2,18,23,
2678,21990,1610612754,IND,Indiana Pacers,0029000026,1990-11-06,IND vs. MIN,W,240,98,35,79,0.443,1,3,0.333,27,33,0.818,13.0,23.0,36.0,21,8,6,9,22,
2679,21990,1610612754,IND,Indiana Pacers,0029000024,1990-11-03,IND @ ATL,L,240,120,44,88,0.5,3,8,0.375,29,36,0.806,12.0,23.0,35.0,32,6,0,15,27,
2680,21990,1610612754,IND,Indiana Pacers,0029000004,1990-11-02,IND vs. NJN,W,240,100,35,83,0.422,1,6,0.167,29,37,0.784,19.0,41.0,60.0,24,8,7,20,27,
2681,41989,1610612754,IND,Indiana Pacers,0048900022,1990-05-01,IND vs. DET,L,240,96,35,79,0.443,1,6,0.167,25,30,0.833,12.0,29.0,41.0,15,3,1,12,21,
2682,41989,1610612754,IND,Indiana Pacers,0048900012,1990-04-28,IND @ DET,L,240,87,37,78,0.474,2,9,0.222,11,16,0.688,13.0,23.0,36.0,16,5,3,17,29,
2683,41989,1610612754,IND,Indiana Pacers,0048900004,1990-04-26,IND @ DET,L,240,92,33,71,0.465,2,8,0.25,24,27,0.889,8.0,24.0,32.0,21,3,3,15,27,
2684,21989,1610612754,IND,Indiana Pacers,0028901105,1990-04-22,IND @ WAS,W,240,127,49,88,0.557,4,9,0.444,25,28,0.893,15.0,22.0,37.0,29,6,6,16,19,
2685,21989,1610612754,IND,Indiana Pacers,0028901086,1990-04-20,IND vs. DET,L,265,115,39,87,0.448,6,20,0.3,31,36,0.861,9.0,33.0,42.0,20,10,6,21,40,
2686,21989,1610612754,IND,Indiana Pacers,0028901072,1990-04-18,IND @ PHL,L,240,113,42,81,0.519,7,10,0.7,22,27,0.815,8.0,27.0,35.0,26,8,8,18,27,
2687,21989,1610612754,IND,Indiana Pacers,0028901056,1990-04-16,IND vs. CHI,W,240,111,41,73,0.562,3,9,0.333,26,29,0.897,13.0,26.0,39.0,23,6,0,17,23,
2688,21989,1610612754,IND,Indiana Pacers,0028901043,1990-04-14,IND @ NJN,W,240,124,50,95,0.526,4,14,0.286,20,27,0.741,14.0,33.0,47.0,32,7,9,12,36,
2689,21989,1610612754,IND,Indiana Pacers,0028901035,1990-04-12,IND @ NYK,L,240,100,35,80,0.438,3,14,0.214,27,31,0.871,12.0,23.0,35.0,21,11,1,18,20,
2690,21989,1610612754,IND,Indiana Pacers,0028901015,1990-04-10,IND vs. WAS,W,240,107,37,73,0.507,4,8,0.5,29,36,0.806,11.0,27.0,38.0,21,4,4,15,21,
2691,21989,1610612754,IND,Indiana Pacers,0028901004,1990-04-08,IND vs. NYK,W,240,99,40,80,0.5,2,8,0.25,17,17,1.0,17.0,27.0,44.0,18,7,3,17,19,
2692,21989,1610612754,IND,Indiana Pacers,0028900990,1990-04-06,IND @ ORL,W,240,123,45,83,0.542,7,16,0.438,26,32,0.813,7.0,28.0,35.0,21,5,6,15,25,
2693,21989,1610612754,IND,Indiana Pacers,0028900979,1990-04-04,IND @ MIL,L,265,116,42,90,0.467,2,10,0.2,30,34,0.882,18.0,30.0,48.0,29,8,6,16,32,
2694,21989,1610612754,IND,Indiana Pacers,0028900972,1990-04-03,IND @ CHI,L,240,102,37,70,0.529,2,7,0.286,26,33,0.788,11.0,21.0,32.0,25,6,3,16,23,
2695,21989,1610612754,IND,Indiana Pacers,0028900966,1990-04-01,IND @ CLE,L,240,91,36,84,0.429,1,8,0.125,18,24,0.75,13.0,26.0,39.0,24,5,7,15,23,
2696,21989,1610612754,IND,Indiana Pacers,0028900939,1990-03-29,IND vs. SAC,W,240,111,44,91,0.484,5,13,0.385,18,21,0.857,13.0,26.0,39.0,23,14,2,12,20,
2697,21989,1610612754,IND,Indiana Pacers,0028900928,1990-03-27,IND vs. BOS,W,240,101,38,82,0.463,2,11,0.182,23,27,0.852,11.0,34.0,45.0,25,5,3,17,25,
2698,21989,1610612754,IND,Indiana Pacers,0028900898,1990-03-23,IND vs. NJN,W,240,125,45,81,0.556,4,10,0.4,31,40,0.775,14.0,33.0,47.0,25,5,4,17,25,
2699,21989,1610612754,IND,Indiana Pacers,0028900885,1990-03-21,IND vs. MIL,W,240,112,48,82,0.585,2,7,0.286,14,19,0.737,8.0,34.0,42.0,29,3,8,17,19,
2700,21989,1610612754,IND,Indiana Pacers,0028900880,1990-03-20,IND @ MIA,W,240,112,41,87,0.471,5,11,0.455,25,27,0.926,12.0,39.0,51.0,25,10,3,14,26,
2701,21989,1610612754,IND,Indiana Pacers,0028900857,1990-03-17,IND @ CLE,L,240,102,40,93,0.43,3,11,0.273,19,22,0.864,15.0,27.0,42.0,21,5,5,15,30,
2702,21989,1610612754,IND,Indiana Pacers,0028900851,1990-03-16,IND vs. ATL,L,265,104,34,85,0.4,3,9,0.333,33,39,0.846,17.0,34.0,51.0,23,4,3,14,32,
2703,21989,1610612754,IND,Indiana Pacers,0028900828,1990-03-13,IND vs. SAN,L,240,102,41,98,0.418,2,8,0.25,18,22,0.818,14.0,36.0,50.0,26,2,2,13,31,
2704,21989,1610612754,IND,Indiana Pacers,0028900809,1990-03-10,IND @ CHI,L,240,105,37,78,0.474,1,6,0.167,30,39,0.769,14.0,24.0,38.0,27,6,4,19,27,
2705,21989,1610612754,IND,Indiana Pacers,0028900802,1990-03-09,IND vs. PHX,L,240,130,50,85,0.588,3,10,0.3,27,34,0.794,11.0,22.0,33.0,31,8,4,11,25,
2706,21989,1610612754,IND,Indiana Pacers,0028900784,1990-03-06,IND vs. WAS,W,240,113,41,87,0.471,6,13,0.462,25,32,0.781,13.0,39.0,52.0,25,6,5,11,17,
2707,21989,1610612754,IND,Indiana Pacers,0028900774,1990-03-04,IND @ DET,L,240,105,42,91,0.462,6,14,0.429,15,20,0.75,6.0,28.0,34.0,21,6,1,8,30,
2708,21989,1610612754,IND,Indiana Pacers,0028900765,1990-03-03,IND vs. LAC,L,240,105,37,72,0.514,3,9,0.333,28,32,0.875,5.0,28.0,33.0,17,6,3,15,24,
2709,21989,1610612754,IND,Indiana Pacers,0028900743,1990-02-28,IND @ ATL,L,240,99,36,81,0.444,5,14,0.357,22,25,0.88,14.0,25.0,39.0,25,9,2,19,28,
2710,21989,1610612754,IND,Indiana Pacers,0028900738,1990-02-27,IND vs. NJN,W,240,118,42,84,0.5,7,9,0.778,27,33,0.818,14.0,29.0,43.0,21,7,3,14,25,
2711,21989,1610612754,IND,Indiana Pacers,0028900726,1990-02-25,IND vs. POR,W,240,117,43,86,0.5,1,6,0.167,30,41,0.732,11.0,37.0,48.0,25,5,7,10,28,
2712,21989,1610612754,IND,Indiana Pacers,0028900715,1990-02-23,IND vs. DAL,L,240,91,36,80,0.45,1,10,0.1,18,26,0.692,9.0,32.0,41.0,19,3,3,9,25,
2713,21989,1610612754,IND,Indiana Pacers,0028900695,1990-02-21,IND vs. ATL,W,240,123,50,83,0.602,2,9,0.222,21,26,0.808,10.0,31.0,41.0,32,7,7,10,22,
2714,21989,1610612754,IND,Indiana Pacers,0028900673,1990-02-18,IND @ WAS,L,240,97,37,90,0.411,2,7,0.286,21,27,0.778,9.0,24.0,33.0,16,6,3,13,29,
2715,21989,1610612754,IND,Indiana Pacers,0028900661,1990-02-16,IND @ MIN,L,240,105,37,75,0.493,4,10,0.4,27,30,0.9,11.0,20.0,31.0,21,5,9,14,18,
2716,21989,1610612754,IND,Indiana Pacers,0028900650,1990-02-14,IND @ CLE,W,265,133,54,99,0.545,7,11,0.636,18,22,0.818,13.0,26.0,39.0,30,7,2,14,33,
2717,21989,1610612754,IND,Indiana Pacers,0028900636,1990-02-13,IND vs. CHH,W,240,128,45,70,0.643,6,11,0.545,32,38,0.842,7.0,37.0,44.0,31,5,2,18,21,
2718,21989,1610612754,IND,Indiana Pacers,0028900629,1990-02-08,IND @ SAN,W,240,105,40,85,0.471,4,7,0.571,21,28,0.75,14.0,31.0,45.0,21,8,8,17,32,
