,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1645,22002,1610612739,CLE,Cleveland Cavaliers,0020200434,2002-12-30,CLE @ NJN,L,240,88,35,82,0.427,10,17,0.588,8,12,0.667,8.0,30.0,38.0,19,3.0,4.0,16.0,21,-14.0
1646,22002,1610612739,CLE,Cleveland Cavaliers,0020200429,2002-12-29,CLE vs. PHX,L,240,84,30,79,0.38,5,15,0.333,19,28,0.679,22.0,26.0,48.0,20,11.0,6.0,25.0,22,-19.0
1647,22002,1610612739,CLE,Cleveland Cavaliers,0020200410,2002-12-27,CLE vs. IND,L,241,89,35,87,0.402,3,14,0.214,16,20,0.8,14.0,28.0,42.0,23,9.0,6.0,19.0,20,-24.0
1648,22002,1610612739,CLE,Cleveland Cavaliers,0020200396,2002-12-23,CLE vs. MIA,W,241,74,26,79,0.329,3,10,0.3,19,29,0.655,14.0,31.0,45.0,10,6.0,5.0,10.0,24,2.0
1649,22002,1610612739,CLE,Cleveland Cavaliers,0020200382,2002-12-21,CLE vs. BOS,L,239,82,29,81,0.358,5,17,0.294,19,24,0.792,14.0,36.0,50.0,19,4.0,10.0,15.0,27,-7.0
1650,22002,1610612739,CLE,Cleveland Cavaliers,0020200373,2002-12-20,CLE @ DET,L,264,107,38,79,0.481,4,13,0.308,27,33,0.818,8.0,26.0,34.0,14,10.0,6.0,11.0,34,-2.0
1651,22002,1610612739,CLE,Cleveland Cavaliers,0020200359,2002-12-18,CLE vs. DET,L,265,106,37,89,0.416,7,12,0.583,25,35,0.714,13.0,36.0,49.0,24,7.0,11.0,11.0,26,-5.0
1652,22002,1610612739,CLE,Cleveland Cavaliers,0020200343,2002-12-16,CLE vs. SEA,L,241,98,34,88,0.386,7,18,0.389,23,27,0.852,15.0,27.0,42.0,21,8.0,3.0,13.0,17,-13.0
1653,22002,1610612739,CLE,Cleveland Cavaliers,0020200329,2002-12-14,CLE vs. DEN,W,241,111,43,75,0.573,5,14,0.357,20,27,0.741,15.0,34.0,49.0,26,6.0,13.0,25.0,24,7.0
1654,22002,1610612739,CLE,Cleveland Cavaliers,0020200320,2002-12-13,CLE @ BOS,L,239,100,40,90,0.444,6,19,0.316,14,25,0.56,17.0,28.0,45.0,22,12.0,2.0,14.0,19,-15.0
1655,22002,1610612739,CLE,Cleveland Cavaliers,0020200309,2002-12-11,CLE vs. TOR,W,240,96,35,76,0.461,5,11,0.455,21,34,0.618,8.0,34.0,42.0,20,7.0,11.0,16.0,21,13.0
1656,22002,1610612739,CLE,Cleveland Cavaliers,0020200294,2002-12-09,CLE vs. MIL,L,290,133,52,106,0.491,8,15,0.533,21,26,0.808,17.0,36.0,53.0,31,4.0,7.0,23.0,27,-7.0
1657,22002,1610612739,CLE,Cleveland Cavaliers,0020200283,2002-12-07,CLE @ CHI,L,242,104,35,70,0.5,5,10,0.5,29,34,0.853,11.0,20.0,31.0,21,6.0,3.0,21.0,23,-8.0
1658,22002,1610612739,CLE,Cleveland Cavaliers,0020200257,2002-12-04,CLE vs. CHI,W,240,111,41,89,0.461,3,9,0.333,26,35,0.743,22.0,34.0,56.0,20,6.0,6.0,18.0,23,10.0
1659,22002,1610612739,CLE,Cleveland Cavaliers,0020200245,2002-12-02,CLE @ NYK,L,240,93,36,91,0.396,4,17,0.235,17,21,0.81,12.0,19.0,31.0,20,9.0,4.0,12.0,23,-32.0
1660,22002,1610612739,CLE,Cleveland Cavaliers,0020200232,2002-11-30,CLE @ MIA,L,240,79,23,67,0.343,5,9,0.556,28,39,0.718,10.0,31.0,41.0,11,10.0,4.0,20.0,19,-6.0
1661,22002,1610612739,CLE,Cleveland Cavaliers,0020200219,2002-11-29,CLE vs. PHI,L,240,99,39,85,0.459,4,11,0.364,17,27,0.63,17.0,35.0,52.0,22,8.0,11.0,19.0,19,-7.0
1662,22002,1610612739,CLE,Cleveland Cavaliers,0020200209,2002-11-27,CLE @ MIL,L,239,80,31,87,0.356,3,10,0.3,15,20,0.75,19.0,25.0,44.0,20,9.0,4.0,14.0,20,-32.0
1663,22002,1610612739,CLE,Cleveland Cavaliers,0020200198,2002-11-26,CLE vs. SAC,L,240,85,30,83,0.361,4,10,0.4,21,34,0.618,18.0,25.0,43.0,17,12.0,5.0,10.0,27,-6.0
1664,22002,1610612739,CLE,Cleveland Cavaliers,0020200182,2002-11-23,CLE vs. NOH,L,240,84,30,72,0.417,1,7,0.143,23,30,0.767,6.0,29.0,35.0,17,6.0,9.0,10.0,18,-13.0
1665,22002,1610612739,CLE,Cleveland Cavaliers,0020200170,2002-11-22,CLE @ NJN,L,239,79,30,76,0.395,3,9,0.333,16,18,0.889,8.0,30.0,38.0,19,7.0,2.0,29.0,29,-41.0
1666,22002,1610612739,CLE,Cleveland Cavaliers,0020200152,2002-11-19,CLE @ HOU,L,241,80,31,74,0.419,1,4,0.25,17,23,0.739,7.0,20.0,27.0,18,3.0,3.0,9.0,26,-17.0
1667,22002,1610612739,CLE,Cleveland Cavaliers,0020200146,2002-11-18,CLE @ SAS,L,241,78,27,72,0.375,0,5,0.0,24,31,0.774,12.0,27.0,39.0,15,4.0,3.0,15.0,21,-26.0
1668,22002,1610612739,CLE,Cleveland Cavaliers,0020200132,2002-11-16,CLE vs. SAS,L,240,77,33,84,0.393,2,7,0.286,9,12,0.75,12.0,33.0,45.0,23,11.0,7.0,18.0,21,-13.0
1669,22002,1610612739,CLE,Cleveland Cavaliers,0020200109,2002-11-13,CLE vs. DAL,L,240,99,37,85,0.435,4,11,0.364,21,30,0.7,13.0,31.0,44.0,27,6.0,7.0,11.0,23,-4.0
1670,22002,1610612739,CLE,Cleveland Cavaliers,0020200101,2002-11-12,CLE @ IND,L,241,75,26,83,0.313,0,4,0.0,23,31,0.742,15.0,25.0,40.0,15,14.0,4.0,14.0,16,-20.0
1671,22002,1610612739,CLE,Cleveland Cavaliers,0020200083,2002-11-09,CLE vs. WAS,L,240,79,29,84,0.345,2,7,0.286,19,22,0.864,13.0,31.0,44.0,21,7.0,9.0,17.0,27,-14.0
1672,22002,1610612739,CLE,Cleveland Cavaliers,0020200072,2002-11-08,CLE @ PHI,L,240,84,34,77,0.442,0,3,0.0,16,24,0.667,9.0,36.0,45.0,18,11.0,12.0,23.0,21,-24.0
1673,22002,1610612739,CLE,Cleveland Cavaliers,0020200061,2002-11-06,CLE @ WAS,L,240,100,41,87,0.471,2,5,0.4,16,22,0.727,13.0,22.0,35.0,21,12.0,4.0,20.0,34,-7.0
1674,22002,1610612739,CLE,Cleveland Cavaliers,0020200053,2002-11-05,CLE vs. LAL,W,234,89,36,81,0.444,2,6,0.333,15,25,0.6,11.0,38.0,49.0,21,10.0,10.0,15.0,17,19.0
1675,22002,1610612739,CLE,Cleveland Cavaliers,0020200028,2002-11-01,CLE @ PHX,L,240,74,27,77,0.351,0,2,0.0,20,28,0.714,15.0,41.0,56.0,12,9.0,7.0,22.0,26,-4.0
1676,22002,1610612739,CLE,Cleveland Cavaliers,0020200016,2002-10-30,CLE @ LAC,W,241,98,36,84,0.429,0,1,0.0,26,37,0.703,19.0,28.0,47.0,21,10.0,5.0,10.0,19,2.0
1677,22002,1610612739,CLE,Cleveland Cavaliers,0020200002,2002-10-29,CLE @ SAC,L,240,67,27,83,0.325,1,4,0.25,12,20,0.6,17.0,29.0,46.0,14,7.0,5.0,20.0,20,-27.0
1678,22001,1610612739,CLE,Cleveland Cavaliers,0020101178,2002-04-17,CLE @ TOR,L,240,85,31,80,0.388,7,17,0.412,16,21,0.762,11.0,25.0,36.0,18,5.0,2.0,19.0,20,-18.0
1679,22001,1610612739,CLE,Cleveland Cavaliers,0020101166,2002-04-16,CLE vs. IND,L,238,95,33,76,0.434,4,10,0.4,25,34,0.735,10.0,28.0,38.0,23,6.0,8.0,11.0,28,-4.0
1680,22001,1610612739,CLE,Cleveland Cavaliers,0020101147,2002-04-13,CLE @ ATL,L,292,123,46,103,0.447,11,23,0.478,20,26,0.769,16.0,42.0,58.0,24,7.0,7.0,16.0,25,-5.0
1681,22001,1610612739,CLE,Cleveland Cavaliers,0020101141,2002-04-12,CLE @ CHH,L,241,100,42,86,0.488,4,10,0.4,12,17,0.706,10.0,26.0,36.0,21,13.0,3.0,11.0,18,-12.0
1682,22001,1610612739,CLE,Cleveland Cavaliers,0020101126,2002-04-10,CLE vs. MIL,W,241,106,42,80,0.525,5,10,0.5,17,24,0.708,13.0,36.0,49.0,29,9.0,6.0,22.0,28,25.0
1683,22001,1610612739,CLE,Cleveland Cavaliers,0020101107,2002-04-08,CLE @ IND,W,240,111,39,82,0.476,2,8,0.25,31,41,0.756,15.0,35.0,50.0,17,1.0,6.0,9.0,29,12.0
1684,22001,1610612739,CLE,Cleveland Cavaliers,0020101096,2002-04-06,CLE vs. CHI,W,241,120,48,101,0.475,3,10,0.3,21,27,0.778,23.0,34.0,57.0,34,11.0,6.0,9.0,20,19.0
1685,22001,1610612739,CLE,Cleveland Cavaliers,0020101076,2002-04-04,CLE @ ORL,L,239,101,38,79,0.481,2,11,0.182,23,31,0.742,9.0,35.0,44.0,26,8.0,4.0,14.0,22,-4.0
1686,22001,1610612739,CLE,Cleveland Cavaliers,0020101058,2002-04-02,CLE vs. PHX,W,239,101,38,82,0.463,3,9,0.333,22,30,0.733,14.0,31.0,45.0,29,9.0,9.0,15.0,15,5.0
1687,22001,1610612739,CLE,Cleveland Cavaliers,0020101042,2002-03-30,CLE vs. CHH,L,240,85,36,85,0.424,0,9,0.0,13,17,0.765,14.0,39.0,53.0,19,6.0,6.0,14.0,15,-8.0
1688,22001,1610612739,CLE,Cleveland Cavaliers,0020101030,2002-03-28,CLE @ UTA,L,239,91,29,63,0.46,3,8,0.375,30,41,0.732,5.0,32.0,37.0,14,6.0,8.0,19.0,20,-21.0
1689,22001,1610612739,CLE,Cleveland Cavaliers,0020101016,2002-03-26,CLE @ LAL,L,240,116,43,82,0.524,7,15,0.467,23,28,0.821,7.0,26.0,33.0,24,8.0,1.0,7.0,26,-5.0
1690,22001,1610612739,CLE,Cleveland Cavaliers,0020101004,2002-03-25,CLE @ PHX,L,241,96,39,82,0.476,3,15,0.2,15,18,0.833,9.0,27.0,36.0,29,9.0,4.0,10.0,23,-6.0
1691,22001,1610612739,CLE,Cleveland Cavaliers,0020100983,2002-03-22,CLE vs. TOR,L,239,80,31,82,0.378,3,9,0.333,15,24,0.625,18.0,30.0,48.0,21,7.0,5.0,17.0,22,-14.0
1692,22001,1610612739,CLE,Cleveland Cavaliers,0020100966,2002-03-20,CLE @ BOS,L,239,70,27,76,0.355,6,17,0.353,10,16,0.625,9.0,35.0,44.0,17,7.0,6.0,20.0,18,-26.0
1693,22001,1610612739,CLE,Cleveland Cavaliers,0020100956,2002-03-19,CLE vs. NJN,W,241,100,35,84,0.417,6,13,0.462,24,27,0.889,17.0,25.0,42.0,23,6.0,5.0,12.0,18,3.0
1694,22001,1610612739,CLE,Cleveland Cavaliers,0020100949,2002-03-17,CLE vs. NYK,W,241,104,40,83,0.482,6,9,0.667,18,19,0.947,13.0,26.0,39.0,27,5.0,3.0,13.0,12,5.0
1695,22001,1610612739,CLE,Cleveland Cavaliers,0020100935,2002-03-16,CLE @ NYK,L,240,95,41,89,0.461,4,15,0.267,9,12,0.75,9.0,27.0,36.0,20,10.0,3.0,12.0,30,-10.0
1696,22001,1610612739,CLE,Cleveland Cavaliers,0020100918,2002-03-13,CLE @ DET,L,240,84,32,74,0.432,2,7,0.286,18,26,0.692,10.0,31.0,41.0,12,13.0,2.0,17.0,22,-1.0
1697,22001,1610612739,CLE,Cleveland Cavaliers,0020100894,2002-03-10,CLE vs. LAC,L,240,78,34,84,0.405,5,11,0.455,5,6,0.833,6.0,28.0,34.0,24,11.0,7.0,14.0,17,-17.0
1698,22001,1610612739,CLE,Cleveland Cavaliers,0020100880,2002-03-08,CLE @ MIL,W,265,115,41,82,0.5,7,13,0.538,26,29,0.897,8.0,32.0,40.0,18,6.0,3.0,11.0,16,6.0
1699,22001,1610612739,CLE,Cleveland Cavaliers,0020100863,2002-03-06,CLE @ PHI,L,241,76,30,83,0.361,8,19,0.421,8,12,0.667,17.0,27.0,44.0,22,6.0,3.0,16.0,23,-9.0
1700,22001,1610612739,CLE,Cleveland Cavaliers,0020100853,2002-03-05,CLE vs. ATL,W,241,103,39,87,0.448,5,13,0.385,20,26,0.769,13.0,31.0,44.0,27,8.0,3.0,11.0,15,7.0
1701,22001,1610612739,CLE,Cleveland Cavaliers,0020100845,2002-03-03,CLE vs. MIL,L,240,91,31,78,0.397,4,15,0.267,25,34,0.735,15.0,32.0,47.0,18,2.0,2.0,13.0,18,-10.0
1702,22001,1610612739,CLE,Cleveland Cavaliers,0020100832,2002-03-02,CLE @ ATL,L,241,81,29,68,0.426,2,13,0.154,21,25,0.84,7.0,34.0,41.0,14,8.0,7.0,17.0,17,-3.0
1703,22001,1610612739,CLE,Cleveland Cavaliers,0020100818,2002-02-28,CLE vs. SAS,W,265,114,41,81,0.506,5,12,0.417,27,34,0.794,10.0,30.0,40.0,21,5.0,6.0,13.0,29,7.0
1704,22001,1610612739,CLE,Cleveland Cavaliers,0020100802,2002-02-26,CLE vs. SEA,L,238,89,31,67,0.463,4,16,0.25,23,28,0.821,11.0,22.0,33.0,23,6.0,3.0,21.0,20,-20.0
1705,22001,1610612739,CLE,Cleveland Cavaliers,0020100794,2002-02-24,CLE vs. ORL,W,239,111,42,84,0.5,6,17,0.353,21,26,0.808,18.0,37.0,55.0,32,5.0,5.0,15.0,20,15.0
1706,22001,1610612739,CLE,Cleveland Cavaliers,0020100776,2002-02-22,CLE @ IND,W,239,103,38,82,0.463,6,13,0.462,21,28,0.75,13.0,36.0,49.0,21,11.0,5.0,18.0,24,10.0
1707,22001,1610612739,CLE,Cleveland Cavaliers,0020100768,2002-02-21,CLE vs. LAL,L,239,97,36,78,0.462,4,7,0.571,21,28,0.75,15.0,36.0,51.0,27,0.0,3.0,16.0,23,-7.0
1708,22001,1610612739,CLE,Cleveland Cavaliers,0020100748,2002-02-18,CLE vs. UTA,L,240,92,26,71,0.366,4,8,0.5,36,45,0.8,12.0,23.0,35.0,18,8.0,5.0,11.0,31,-11.0
1709,22001,1610612739,CLE,Cleveland Cavaliers,0020100732,2002-02-16,CLE @ CHI,W,240,114,41,83,0.494,7,14,0.5,25,29,0.862,17.0,32.0,49.0,29,3.0,4.0,10.0,24,13.0
1710,22001,1610612739,CLE,Cleveland Cavaliers,0020100712,2002-02-13,CLE @ MIL,W,242,115,42,83,0.506,8,15,0.533,23,26,0.885,12.0,25.0,37.0,28,6.0,4.0,7.0,19,8.0
1711,22001,1610612739,CLE,Cleveland Cavaliers,0020100698,2002-02-12,CLE vs. TOR,W,242,99,37,77,0.481,4,9,0.444,21,25,0.84,9.0,28.0,37.0,29,10.0,4.0,9.0,21,18.0
1712,22001,1610612739,CLE,Cleveland Cavaliers,0020100687,2002-02-06,CLE vs. HOU,W,240,111,43,82,0.524,1,3,0.333,24,30,0.8,14.0,31.0,45.0,28,2.0,7.0,14.0,22,2.0
1713,22001,1610612739,CLE,Cleveland Cavaliers,0020100679,2002-02-05,CLE @ ORL,L,241,98,41,90,0.456,3,10,0.3,13,19,0.684,13.0,30.0,43.0,28,15.0,4.0,21.0,16,-8.0
1714,22001,1610612739,CLE,Cleveland Cavaliers,0020100661,2002-02-02,CLE vs. DET,L,240,107,40,82,0.488,4,8,0.5,23,30,0.767,13.0,30.0,43.0,22,7.0,4.0,17.0,35,-8.0
1715,22001,1610612739,CLE,Cleveland Cavaliers,0020100642,2002-01-31,CLE vs. WAS,L,240,92,36,81,0.444,6,17,0.353,14,17,0.824,12.0,23.0,35.0,24,8.0,3.0,10.0,21,-1.0
1716,22001,1610612739,CLE,Cleveland Cavaliers,0020100626,2002-01-29,CLE vs. MIN,W,240,114,39,76,0.513,8,14,0.571,28,36,0.778,11.0,41.0,52.0,26,8.0,8.0,15.0,27,33.0
1717,22001,1610612739,CLE,Cleveland Cavaliers,0020100615,2002-01-26,CLE vs. BOS,L,241,101,34,77,0.442,10,25,0.4,23,32,0.719,15.0,34.0,49.0,23,5.0,10.0,14.0,20,-7.0
1718,22001,1610612739,CLE,Cleveland Cavaliers,0020100597,2002-01-24,CLE @ WAS,L,240,85,33,77,0.429,2,5,0.4,17,26,0.654,17.0,26.0,43.0,24,6.0,8.0,8.0,23,-9.0
1719,22001,1610612739,CLE,Cleveland Cavaliers,0020100578,2002-01-21,CLE vs. MIA,L,264,93,33,80,0.413,3,14,0.214,24,32,0.75,14.0,30.0,44.0,24,4.0,9.0,17.0,24,-2.0
1720,22001,1610612739,CLE,Cleveland Cavaliers,0020100556,2002-01-18,CLE @ LAC,L,240,103,40,77,0.519,5,11,0.455,18,26,0.692,6.0,25.0,31.0,23,8.0,6.0,10.0,22,-6.0
1721,22001,1610612739,CLE,Cleveland Cavaliers,0020100543,2002-01-16,CLE @ GSW,L,240,88,31,69,0.449,2,8,0.25,24,32,0.75,12.0,27.0,39.0,19,5.0,3.0,20.0,33,-29.0
1722,22001,1610612739,CLE,Cleveland Cavaliers,0020100534,2002-01-15,CLE @ SAC,L,241,102,41,80,0.513,4,8,0.5,16,24,0.667,13.0,32.0,45.0,22,5.0,5.0,15.0,27,-7.0
1723,22001,1610612739,CLE,Cleveland Cavaliers,0020100521,2002-01-13,CLE @ POR,L,239,64,25,72,0.347,1,7,0.143,13,16,0.813,7.0,22.0,29.0,20,8.0,7.0,12.0,21,-32.0
1724,22001,1610612739,CLE,Cleveland Cavaliers,0020100508,2002-01-11,CLE @ SEA,L,240,100,42,85,0.494,14,23,0.609,2,4,0.5,13.0,23.0,36.0,25,6.0,6.0,13.0,20,-2.0
1725,22001,1610612739,CLE,Cleveland Cavaliers,0020100497,2002-01-10,CLE @ DEN,L,240,91,35,84,0.417,4,8,0.5,17,21,0.81,18.0,30.0,48.0,24,9.0,6.0,11.0,15,-5.0
1726,22001,1610612739,CLE,Cleveland Cavaliers,0020100474,2002-01-07,CLE vs. POR,L,239,72,29,83,0.349,2,10,0.2,12,14,0.857,12.0,25.0,37.0,23,8.0,11.0,10.0,16,-26.0
1727,22001,1610612739,CLE,Cleveland Cavaliers,0020100461,2002-01-05,CLE @ DET,L,240,91,37,79,0.468,1,6,0.167,16,21,0.762,9.0,30.0,39.0,18,7.0,7.0,10.0,24,-10.0
1728,22001,1610612739,CLE,Cleveland Cavaliers,0020100448,2002-01-04,CLE @ TOR,L,240,91,35,74,0.473,5,19,0.263,16,33,0.485,16.0,20.0,36.0,25,9.0,6.0,16.0,16,-10.0
1729,22001,1610612739,CLE,Cleveland Cavaliers,0020100435,2002-01-02,CLE vs. GSW,W,240,113,46,86,0.535,7,16,0.438,14,20,0.7,9.0,31.0,40.0,33,6.0,8.0,15.0,26,15.0
1730,22001,1610612739,CLE,Cleveland Cavaliers,0020100418,2001-12-29,CLE @ CHI,L,241,80,32,79,0.405,3,10,0.3,13,15,0.867,7.0,32.0,39.0,22,7.0,3.0,17.0,29,-23.0
1731,22001,1610612739,CLE,Cleveland Cavaliers,0020100410,2001-12-28,CLE vs. NYK,W,241,98,37,76,0.487,4,11,0.364,20,25,0.8,10.0,29.0,39.0,25,9.0,4.0,13.0,16,10.0
1732,22001,1610612739,CLE,Cleveland Cavaliers,0020100389,2001-12-26,CLE vs. NJN,L,240,89,36,96,0.375,5,17,0.294,12,18,0.667,21.0,33.0,54.0,23,11.0,16.0,9.0,18,-2.0
1733,22001,1610612739,CLE,Cleveland Cavaliers,0020100373,2001-12-22,CLE vs. IND,L,241,103,39,78,0.5,6,13,0.462,19,23,0.826,11.0,20.0,31.0,24,6.0,3.0,12.0,19,-6.0
1734,22001,1610612739,CLE,Cleveland Cavaliers,0020100365,2001-12-21,CLE @ MIA,W,264,86,30,80,0.375,5,18,0.278,21,26,0.808,12.0,43.0,55.0,14,5.0,11.0,15.0,19,5.0
1735,22001,1610612739,CLE,Cleveland Cavaliers,0020100348,2001-12-19,CLE @ BOS,L,241,98,35,85,0.412,6,24,0.25,22,23,0.957,13.0,25.0,38.0,21,10.0,8.0,13.0,20,-6.0
1736,22001,1610612739,CLE,Cleveland Cavaliers,0020100339,2001-12-18,CLE vs. CHI,W,239,102,41,83,0.494,4,9,0.444,16,19,0.842,14.0,28.0,42.0,32,7.0,8.0,11.0,19,18.0
1737,22001,1610612739,CLE,Cleveland Cavaliers,0020100322,2001-12-15,CLE vs. PHI,L,240,91,38,83,0.458,4,16,0.25,11,19,0.579,11.0,20.0,31.0,26,15.0,9.0,14.0,18,-3.0
1738,22001,1610612739,CLE,Cleveland Cavaliers,0020100310,2001-12-13,CLE @ DAL,L,239,82,33,78,0.423,3,15,0.2,13,20,0.65,7.0,31.0,38.0,20,4.0,6.0,14.0,25,-20.0
1739,22001,1610612739,CLE,Cleveland Cavaliers,0020100298,2001-12-11,CLE @ HOU,W,241,107,41,74,0.554,7,13,0.538,18,20,0.9,6.0,30.0,36.0,23,8.0,7.0,13.0,20,5.0
1740,22001,1610612739,CLE,Cleveland Cavaliers,0020100277,2001-12-08,CLE vs. DEN,W,240,109,41,83,0.494,9,19,0.474,18,21,0.857,11.0,36.0,47.0,30,4.0,7.0,14.0,25,10.0
1741,22001,1610612739,CLE,Cleveland Cavaliers,0020100268,2001-12-07,CLE @ NJN,L,240,84,32,75,0.427,7,15,0.467,13,18,0.722,9.0,28.0,37.0,18,7.0,6.0,11.0,16,-12.0
1742,22001,1610612739,CLE,Cleveland Cavaliers,0020100245,2001-12-04,CLE vs. DET,W,239,100,34,68,0.5,6,13,0.462,26,32,0.813,9.0,37.0,46.0,27,8.0,12.0,17.0,15,12.0
1743,22001,1610612739,CLE,Cleveland Cavaliers,0020100230,2001-12-01,CLE vs. CHH,W,240,93,30,77,0.39,7,12,0.583,26,27,0.963,9.0,34.0,43.0,19,8.0,7.0,12.0,15,12.0
1744,22001,1610612739,CLE,Cleveland Cavaliers,0020100214,2001-11-29,CLE vs. ATL,L,241,96,34,79,0.43,6,12,0.5,22,27,0.815,9.0,26.0,35.0,23,7.0,8.0,13.0,21,-9.0
1745,22001,1610612739,CLE,Cleveland Cavaliers,0020100197,2001-11-27,CLE vs. WAS,W,239,94,41,81,0.506,2,10,0.2,10,11,0.909,8.0,37.0,45.0,29,4.0,9.0,10.0,18,19.0
1746,22001,1610612739,CLE,Cleveland Cavaliers,0020100182,2001-11-24,CLE vs. MIA,W,264,100,35,82,0.427,6,11,0.545,24,30,0.8,13.0,35.0,48.0,26,4.0,5.0,13.0,25,4.0
1747,22001,1610612739,CLE,Cleveland Cavaliers,0020100168,2001-11-23,CLE @ PHI,L,241,68,27,79,0.342,2,16,0.125,12,17,0.706,8.0,39.0,47.0,19,9.0,6.0,17.0,17,-11.0
1748,22001,1610612739,CLE,Cleveland Cavaliers,0020100157,2001-11-21,CLE vs. MEM,W,240,101,37,77,0.481,10,17,0.588,17,20,0.85,15.0,28.0,43.0,29,11.0,7.0,22.0,24,7.0
1749,22001,1610612739,CLE,Cleveland Cavaliers,0020100136,2001-11-17,CLE @ MEM,L,239,93,38,80,0.475,3,11,0.273,14,21,0.667,12.0,33.0,45.0,28,5.0,2.0,11.0,27,-5.0
1750,22001,1610612739,CLE,Cleveland Cavaliers,0020100126,2001-11-16,CLE @ SAS,L,240,91,36,84,0.429,10,15,0.667,9,11,0.818,13.0,25.0,38.0,23,7.0,2.0,14.0,28,-14.0
1751,22001,1610612739,CLE,Cleveland Cavaliers,0020100111,2001-11-14,CLE vs. DAL,L,239,94,34,77,0.442,4,10,0.4,22,25,0.88,12.0,22.0,34.0,27,5.0,3.0,14.0,17,-13.0
1752,22001,1610612739,CLE,Cleveland Cavaliers,0020100103,2001-11-13,CLE @ MIN,W,242,107,37,86,0.43,6,14,0.429,27,33,0.818,13.0,32.0,45.0,18,5.0,1.0,10.0,27,4.0
1753,22001,1610612739,CLE,Cleveland Cavaliers,0020100084,2001-11-10,CLE @ NJN,L,240,84,33,79,0.418,3,12,0.25,15,19,0.789,9.0,35.0,44.0,20,6.0,5.0,13.0,17,-3.0
1754,22001,1610612739,CLE,Cleveland Cavaliers,0020100065,2001-11-07,CLE @ NYK,L,240,64,24,77,0.312,3,12,0.25,13,20,0.65,16.0,31.0,47.0,13,9.0,5.0,17.0,18,-18.0
1755,22001,1610612739,CLE,Cleveland Cavaliers,0020100055,2001-11-06,CLE vs. SAC,L,241,99,41,78,0.526,1,7,0.143,16,24,0.667,7.0,31.0,38.0,28,3.0,12.0,14.0,16,-16.0
1756,22001,1610612739,CLE,Cleveland Cavaliers,0020100036,2001-11-03,CLE vs. ORL,L,241,69,20,79,0.253,3,11,0.273,26,33,0.788,15.0,35.0,50.0,14,3.0,5.0,15.0,22,-30.0
1757,22001,1610612739,CLE,Cleveland Cavaliers,0020100029,2001-11-02,CLE @ MIA,W,239,90,33,65,0.508,5,8,0.625,19,29,0.655,8.0,33.0,41.0,16,6.0,5.0,20.0,21,7.0
1758,22001,1610612739,CLE,Cleveland Cavaliers,0020100014,2001-10-31,CLE @ CHH,L,240,94,32,83,0.386,2,6,0.333,28,31,0.903,14.0,33.0,47.0,15,9.0,4.0,11.0,23,-6.0
1759,22001,1610612739,CLE,Cleveland Cavaliers,0020100001,2001-10-30,CLE vs. BOS,L,240,89,39,90,0.433,3,17,0.176,8,10,0.8,7.0,29.0,36.0,30,3.0,8.0,13.0,21,-19.0
1760,22000,1610612739,CLE,Cleveland Cavaliers,0020001184,2001-04-18,CLE vs. IND,L,264,101,39,99,0.394,2,9,0.222,21,25,0.84,13.0,37.0,50.0,23,11.0,5.0,10.0,17,-4.0
1761,22000,1610612739,CLE,Cleveland Cavaliers,0020001166,2001-04-16,CLE vs. NYK,W,241,80,32,76,0.421,1,8,0.125,15,18,0.833,14.0,33.0,47.0,19,8.0,8.0,17.0,19,2.0
1762,22000,1610612739,CLE,Cleveland Cavaliers,0020001156,2001-04-15,CLE @ WAS,W,240,106,42,83,0.506,2,5,0.4,20,31,0.645,18.0,26.0,44.0,21,6.0,9.0,18.0,23,8.0
1763,22000,1610612739,CLE,Cleveland Cavaliers,0020001139,2001-04-13,CLE @ NJN,W,241,97,38,75,0.507,1,6,0.167,20,25,0.8,13.0,28.0,41.0,11,11.0,4.0,21.0,19,6.0
1764,22000,1610612739,CLE,Cleveland Cavaliers,0020001127,2001-04-11,CLE @ ATL,L,241,102,34,77,0.442,3,12,0.25,31,34,0.912,9.0,21.0,30.0,16,3.0,2.0,12.0,20,-5.0
1765,22000,1610612739,CLE,Cleveland Cavaliers,0020001117,2001-04-10,CLE vs. ORL,W,241,101,31,74,0.419,5,8,0.625,34,37,0.919,14.0,35.0,49.0,27,10.0,11.0,17.0,20,23.0
1766,22000,1610612739,CLE,Cleveland Cavaliers,0020001099,2001-04-07,CLE vs. PHX,L,239,98,33,72,0.458,2,8,0.25,30,34,0.882,13.0,29.0,42.0,22,5.0,8.0,18.0,25,-4.0
1767,22000,1610612739,CLE,Cleveland Cavaliers,0020001089,2001-04-06,CLE @ PHI,L,240,88,36,83,0.434,6,12,0.5,10,14,0.714,14.0,23.0,37.0,22,10.0,6.0,12.0,21,-8.0
1768,22000,1610612739,CLE,Cleveland Cavaliers,0020001077,2001-04-04,CLE vs. TOR,L,241,94,36,84,0.429,4,9,0.444,18,25,0.72,13.0,37.0,50.0,26,3.0,5.0,14.0,22,-3.0
