,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2124,21992,1610612766,CHH,Charlotte Hornets,0029201091,1993-04-23,CHH vs. CHI,W,240,104,39,73,0.534,2,4,0.5,24,31,0.774,7,25,32,21,6,3,13,20,
2125,21992,1610612766,CHH,Charlotte Hornets,0029201070,1993-04-21,CHH vs. MIL,W,240,119,46,79,0.582,5,8,0.625,22,26,0.846,11,33,44,29,5,7,20,22,
2126,21992,1610612766,CHH,Charlotte Hornets,0029201047,1993-04-17,CHH @ ATL,W,240,110,45,92,0.489,2,8,0.25,18,22,0.818,16,27,43,23,11,2,14,21,
2127,21992,1610612766,CHH,Charlotte Hornets,0029201037,1993-04-16,CHH vs. DET,W,240,127,53,95,0.558,2,7,0.286,19,24,0.792,19,31,50,36,9,7,13,22,
2128,21992,1610612766,CHH,Charlotte Hornets,0029201026,1993-04-14,CHH vs. NYK,L,240,107,39,91,0.429,2,4,0.5,27,32,0.844,18,23,41,18,9,3,14,22,
2129,21992,1610612766,CHH,Charlotte Hornets,0029201007,1993-04-12,CHH vs. PHL,W,240,120,45,90,0.5,2,5,0.4,28,35,0.8,17,33,50,28,7,3,18,23,
2130,21992,1610612766,CHH,Charlotte Hornets,0029200993,1993-04-10,CHH vs. ATL,L,240,105,44,94,0.468,3,10,0.3,14,22,0.636,11,25,36,26,10,3,14,28,
2131,21992,1610612766,CHH,Charlotte Hornets,0029200986,1993-04-09,CHH @ PHL,W,240,122,53,89,0.596,1,8,0.125,15,18,0.833,13,33,46,35,7,6,15,21,
2132,21992,1610612766,CHH,Charlotte Hornets,0029200974,1993-04-07,CHH vs. ORL,L,240,96,36,81,0.444,1,8,0.125,23,31,0.742,13,20,33,21,10,2,14,23,
2133,21992,1610612766,CHH,Charlotte Hornets,0029200946,1993-04-02,CHH vs. CLE,W,240,114,44,87,0.506,1,2,0.5,25,34,0.735,12,31,43,24,6,4,14,25,
2134,21992,1610612766,CHH,Charlotte Hornets,0029200935,1993-04-01,CHH @ ORL,W,240,102,36,74,0.486,0,3,0.0,30,39,0.769,13,32,45,25,8,7,10,15,
2135,21992,1610612766,CHH,Charlotte Hornets,0029200920,1993-03-30,CHH vs. MIA,L,240,89,35,83,0.422,1,4,0.25,18,22,0.818,14,32,46,19,1,5,21,20,
2136,21992,1610612766,CHH,Charlotte Hornets,0029200912,1993-03-28,CHH vs. POR,L,240,114,45,98,0.459,4,10,0.4,20,24,0.833,11,29,40,28,9,6,17,25,
2137,21992,1610612766,CHH,Charlotte Hornets,0029200899,1993-03-26,CHH @ DET,L,240,107,43,87,0.494,1,9,0.111,20,28,0.714,15,35,50,26,5,3,15,22,
2138,21992,1610612766,CHH,Charlotte Hornets,0029200881,1993-03-24,CHH @ NJN,L,240,116,47,84,0.56,2,6,0.333,20,25,0.8,11,21,32,20,9,4,13,21,
2139,21992,1610612766,CHH,Charlotte Hornets,0029200871,1993-03-23,CHH vs. HOU,L,240,103,44,93,0.473,3,13,0.231,12,16,0.75,10,30,40,31,3,1,13,22,
2140,21992,1610612766,CHH,Charlotte Hornets,0029200859,1993-03-21,CHH @ MIN,W,240,99,37,80,0.463,1,4,0.25,24,31,0.774,15,29,44,26,12,6,16,22,
2141,21992,1610612766,CHH,Charlotte Hornets,0029200851,1993-03-19,CHH @ IND,L,240,108,41,77,0.532,5,8,0.625,21,23,0.913,14,23,37,23,7,4,15,23,
2142,21992,1610612766,CHH,Charlotte Hornets,0029200839,1993-03-18,CHH vs. MIN,W,240,113,43,79,0.544,0,4,0.0,27,40,0.675,13,36,49,27,9,2,16,18,
2143,21992,1610612766,CHH,Charlotte Hornets,0029200828,1993-03-16,CHH vs. ATL,L,240,107,44,85,0.518,4,12,0.333,15,21,0.714,12,23,35,20,4,1,13,18,
2144,21992,1610612766,CHH,Charlotte Hornets,0029200814,1993-03-14,CHH @ BOS,W,240,96,41,100,0.41,1,3,0.333,13,18,0.722,19,28,47,26,14,5,10,14,
2145,21992,1610612766,CHH,Charlotte Hornets,0029200802,1993-03-12,CHH @ CHI,L,240,108,40,82,0.488,4,8,0.5,24,30,0.8,12,21,33,21,4,3,11,25,
2146,21992,1610612766,CHH,Charlotte Hornets,0029200795,1993-03-11,CHH @ CLE,L,240,99,45,97,0.464,1,4,0.25,8,12,0.667,16,33,49,28,2,4,13,21,
2147,21992,1610612766,CHH,Charlotte Hornets,0029200776,1993-03-09,CHH vs. WAS,W,240,124,51,89,0.573,2,4,0.5,20,24,0.833,17,35,52,35,9,9,20,21,
2148,21992,1610612766,CHH,Charlotte Hornets,0029200767,1993-03-07,CHH @ LAL,W,240,105,42,85,0.494,0,1,0.0,21,32,0.656,12,35,47,31,11,8,19,18,
2149,21992,1610612766,CHH,Charlotte Hornets,0029200753,1993-03-05,CHH @ POR,W,240,94,41,89,0.461,2,4,0.5,10,19,0.526,13,42,55,25,5,4,12,18,
2150,21992,1610612766,CHH,Charlotte Hornets,0029200747,1993-03-04,CHH @ SEA,L,240,112,46,97,0.474,3,7,0.429,17,22,0.773,12,26,38,25,6,4,14,15,
2151,21992,1610612766,CHH,Charlotte Hornets,0029200725,1993-03-01,CHH @ UTH,W,240,110,43,92,0.467,1,3,0.333,23,28,0.821,13,34,47,24,6,10,16,24,
2152,21992,1610612766,CHH,Charlotte Hornets,0029200724,1993-02-28,CHH @ DEN,L,240,103,39,96,0.406,1,6,0.167,24,31,0.774,12,41,53,14,3,10,16,19,
2153,21992,1610612766,CHH,Charlotte Hornets,0029200704,1993-02-26,CHH @ IND,L,240,105,39,87,0.448,1,8,0.125,26,34,0.765,10,27,37,26,6,4,20,16,
2154,21992,1610612766,CHH,Charlotte Hornets,0029200698,1993-02-25,CHH vs. SAN,W,240,111,42,90,0.467,1,4,0.25,26,35,0.743,16,35,51,26,7,6,15,25,
2155,21992,1610612766,CHH,Charlotte Hornets,0029200680,1993-02-23,CHH vs. NJN,W,240,104,40,97,0.412,3,7,0.429,21,31,0.677,21,36,57,25,14,7,19,26,
2156,21992,1610612766,CHH,Charlotte Hornets,0029200667,1993-02-17,CHH vs. NYK,L,240,116,43,93,0.462,1,9,0.111,29,35,0.829,15,20,35,26,10,6,15,21,
2157,21992,1610612766,CHH,Charlotte Hornets,0029200651,1993-02-15,CHH @ MIL,L,240,122,47,89,0.528,7,13,0.538,21,24,0.875,12,25,37,30,7,9,18,20,
2158,21992,1610612766,CHH,Charlotte Hornets,0029200643,1993-02-14,CHH vs. DET,W,240,117,44,86,0.512,3,5,0.6,26,31,0.839,14,37,51,28,9,8,20,23,
2159,21992,1610612766,CHH,Charlotte Hornets,0029200632,1993-02-12,CHH @ MIA,W,240,116,43,94,0.457,2,4,0.5,28,33,0.848,10,31,41,22,12,4,10,23,
2160,21992,1610612766,CHH,Charlotte Hornets,0029200621,1993-02-11,CHH vs. ORL,W,240,116,43,95,0.453,1,6,0.167,29,34,0.853,21,27,48,26,8,3,5,19,
2161,21992,1610612766,CHH,Charlotte Hornets,0029200604,1993-02-09,CHH vs. CLE,L,240,103,42,90,0.467,5,11,0.455,14,18,0.778,12,33,45,28,8,4,17,20,
2162,21992,1610612766,CHH,Charlotte Hornets,0029200585,1993-02-05,CHH vs. MIL,W,240,118,48,88,0.545,1,4,0.25,21,24,0.875,19,32,51,26,8,12,18,21,
2163,21992,1610612766,CHH,Charlotte Hornets,0029200572,1993-02-03,CHH @ PHL,W,240,129,52,89,0.584,4,4,1.0,21,24,0.875,13,28,41,36,9,11,12,18,
2164,21992,1610612766,CHH,Charlotte Hornets,0029200555,1993-02-01,CHH vs. SEA,W,240,112,40,89,0.449,2,5,0.4,30,34,0.882,12,36,48,29,7,11,13,21,
2165,21992,1610612766,CHH,Charlotte Hornets,0029200552,1993-01-30,CHH @ WAS,W,265,127,50,106,0.472,1,6,0.167,26,37,0.703,18,39,57,35,5,10,13,22,
2166,21992,1610612766,CHH,Charlotte Hornets,0029200540,1993-01-29,CHH vs. LAL,L,240,108,46,83,0.554,2,9,0.222,14,19,0.737,8,27,35,26,9,4,17,19,
2167,21992,1610612766,CHH,Charlotte Hornets,0029200528,1993-01-27,CHH vs. SAC,W,240,117,41,91,0.451,0,5,0.0,35,41,0.854,16,39,55,27,8,7,23,20,
2168,21992,1610612766,CHH,Charlotte Hornets,0029200507,1993-01-24,CHH vs. IND,L,240,105,40,82,0.488,2,5,0.4,23,31,0.742,12,26,38,25,6,3,21,28,
2169,21992,1610612766,CHH,Charlotte Hornets,0029200488,1993-01-22,CHH @ CHI,W,240,105,38,78,0.487,3,7,0.429,26,32,0.813,10,37,47,32,6,9,15,20,
2170,21992,1610612766,CHH,Charlotte Hornets,0029200483,1993-01-20,CHH @ NYK,L,240,91,28,64,0.438,0,7,0.0,35,49,0.714,11,29,40,12,11,7,27,26,
2171,21992,1610612766,CHH,Charlotte Hornets,0029200473,1993-01-19,CHH vs. ATL,L,240,100,40,88,0.455,3,6,0.5,17,22,0.773,20,22,42,30,14,5,18,15,
2172,21992,1610612766,CHH,Charlotte Hornets,0029200461,1993-01-16,CHH @ SAN,L,240,111,39,85,0.459,4,8,0.5,29,43,0.674,9,29,38,19,9,6,11,22,
2173,21992,1610612766,CHH,Charlotte Hornets,0029200440,1993-01-14,CHH @ HOU,L,240,102,39,89,0.438,5,11,0.455,19,25,0.76,15,24,39,26,9,3,16,26,
2174,21992,1610612766,CHH,Charlotte Hornets,0029200418,1993-01-11,CHH @ DAL,W,240,132,51,91,0.56,4,13,0.308,26,38,0.684,13,31,44,33,10,9,15,26,
2175,21992,1610612766,CHH,Charlotte Hornets,0029200400,1993-01-08,CHH vs. LAC,W,240,115,45,82,0.549,2,5,0.4,23,29,0.793,10,36,46,34,8,7,23,20,
2176,21992,1610612766,CHH,Charlotte Hornets,0029200380,1993-01-05,CHH vs. BOS,L,240,103,41,98,0.418,1,7,0.143,20,28,0.714,19,28,47,24,5,3,10,18,
2177,21992,1610612766,CHH,Charlotte Hornets,0029200363,1993-01-02,CHH vs. NJN,W,240,118,48,84,0.571,5,8,0.625,17,24,0.708,9,30,39,35,8,6,16,24,
2178,21992,1610612766,CHH,Charlotte Hornets,0029200345,1992-12-29,CHH vs. CHI,L,240,103,41,74,0.554,2,9,0.222,19,24,0.792,9,22,31,27,5,5,19,19,
2179,21992,1610612766,CHH,Charlotte Hornets,0029200339,1992-12-28,CHH @ NJN,L,240,103,39,84,0.464,4,8,0.5,21,30,0.7,15,20,35,21,6,5,13,18,
2180,21992,1610612766,CHH,Charlotte Hornets,0029200314,1992-12-23,CHH vs. DET,W,240,107,47,92,0.511,1,5,0.2,12,17,0.706,10,35,45,30,9,5,12,17,
2181,21992,1610612766,CHH,Charlotte Hornets,0029200305,1992-12-22,CHH @ ATL,W,240,130,51,91,0.56,3,6,0.5,25,29,0.862,9,31,40,31,13,6,18,19,
2182,21992,1610612766,CHH,Charlotte Hornets,0029200293,1992-12-19,CHH @ WAS,W,240,126,46,90,0.511,1,2,0.5,33,46,0.717,14,31,45,24,7,7,11,32,
2183,21992,1610612766,CHH,Charlotte Hornets,0029200264,1992-12-16,CHH vs. UTH,L,240,91,41,89,0.461,1,7,0.143,8,13,0.615,11,36,47,26,5,7,9,21,
2184,21992,1610612766,CHH,Charlotte Hornets,0029200260,1992-12-15,CHH @ CHI,L,240,110,46,94,0.489,2,7,0.286,16,17,0.941,18,27,45,28,10,4,16,20,
2185,21992,1610612766,CHH,Charlotte Hornets,0029200238,1992-12-12,CHH vs. DEN,W,240,109,38,82,0.463,0,3,0.0,33,43,0.767,9,46,55,28,6,15,17,24,
2186,21992,1610612766,CHH,Charlotte Hornets,0029200227,1992-12-10,CHH @ NYK,W,265,110,41,102,0.402,2,4,0.5,26,31,0.839,23,30,53,27,13,9,19,18,
2187,21992,1610612766,CHH,Charlotte Hornets,0029200217,1992-12-09,CHH vs. PHX,L,240,101,42,81,0.519,2,6,0.333,15,24,0.625,11,38,49,30,8,9,24,21,
2188,21992,1610612766,CHH,Charlotte Hornets,0029200195,1992-12-05,CHH @ LAC,L,240,109,41,93,0.441,2,9,0.222,25,30,0.833,15,34,49,20,7,5,18,17,
2189,21992,1610612766,CHH,Charlotte Hornets,0029200186,1992-12-04,CHH @ SAC,W,240,112,42,84,0.5,2,6,0.333,26,37,0.703,9,29,38,22,13,7,13,22,
2190,21992,1610612766,CHH,Charlotte Hornets,0029200173,1992-12-02,CHH @ GOS,W,240,111,39,76,0.513,3,10,0.3,30,33,0.909,8,32,40,22,14,9,24,24,
2191,21992,1610612766,CHH,Charlotte Hornets,0029200169,1992-12-01,CHH @ PHX,L,240,90,36,85,0.424,0,6,0.0,18,23,0.783,10,27,37,22,6,11,18,31,
2192,21992,1610612766,CHH,Charlotte Hornets,0029200156,1992-11-28,CHH vs. IND,L,240,122,48,90,0.533,3,8,0.375,23,29,0.793,16,25,41,30,6,7,13,28,
2193,21992,1610612766,CHH,Charlotte Hornets,0029200140,1992-11-27,CHH @ BOS,L,240,102,40,89,0.449,0,7,0.0,22,30,0.733,15,33,48,21,7,3,19,17,
2194,21992,1610612766,CHH,Charlotte Hornets,0029200133,1992-11-25,CHH @ DET,W,240,101,38,81,0.469,2,5,0.4,23,32,0.719,11,31,42,28,9,5,15,24,
2195,21992,1610612766,CHH,Charlotte Hornets,0029200121,1992-11-24,CHH vs. PHL,W,240,127,53,95,0.558,4,8,0.5,17,27,0.63,12,37,49,40,6,4,17,25,
2196,21992,1610612766,CHH,Charlotte Hornets,0029200100,1992-11-21,CHH @ MIA,W,240,123,51,92,0.554,4,7,0.571,17,26,0.654,15,32,47,31,9,5,12,23,
2197,21992,1610612766,CHH,Charlotte Hornets,0029200099,1992-11-20,CHH vs. GOS,W,265,117,43,97,0.443,3,10,0.3,28,36,0.778,20,39,59,28,4,7,15,20,
2198,21992,1610612766,CHH,Charlotte Hornets,0029200079,1992-11-17,CHH vs. DAL,W,240,134,47,104,0.452,2,5,0.4,38,46,0.826,15,43,58,30,8,8,11,25,
2199,21992,1610612766,CHH,Charlotte Hornets,0029200063,1992-11-14,CHH vs. MIA,L,240,95,34,76,0.447,2,7,0.286,25,33,0.758,7,23,30,21,10,4,18,32,
2200,21992,1610612766,CHH,Charlotte Hornets,0029200053,1992-11-13,CHH @ IND,L,240,109,41,86,0.477,1,8,0.125,26,33,0.788,12,33,45,28,3,4,16,33,
2201,21992,1610612766,CHH,Charlotte Hornets,0029200041,1992-11-11,CHH vs. BOS,L,240,99,40,94,0.426,1,8,0.125,18,26,0.692,17,33,50,23,4,3,11,16,
2202,21992,1610612766,CHH,Charlotte Hornets,0029200028,1992-11-10,CHH @ ORL,W,240,112,43,98,0.439,3,8,0.375,23,31,0.742,17,27,44,25,7,1,9,21,
2203,21992,1610612766,CHH,Charlotte Hornets,0029200024,1992-11-08,CHH @ CLE,L,240,107,42,87,0.483,1,5,0.2,22,24,0.917,12,25,37,26,5,4,25,31,
2204,21992,1610612766,CHH,Charlotte Hornets,0029200009,1992-11-06,CHH vs. WAS,W,240,126,45,90,0.5,2,6,0.333,34,38,0.895,16,29,45,28,12,5,20,25,
2205,21991,1610612766,CHH,Charlotte Hornets,0029101105,1992-04-19,CHH @ MIN,L,240,107,46,105,0.438,0,1,0.0,15,27,0.556,20,29,49,28,9,7,8,19,
2206,21991,1610612766,CHH,Charlotte Hornets,0029101094,1992-04-17,CHH vs. PHL,L,240,112,49,105,0.467,0,5,0.0,14,17,0.824,21,29,50,26,7,3,18,27,
2207,21991,1610612766,CHH,Charlotte Hornets,0029101078,1992-04-15,CHH vs. CLE,W,240,115,47,93,0.505,1,2,0.5,20,28,0.714,16,30,46,25,12,3,14,19,
2208,21991,1610612766,CHH,Charlotte Hornets,0029101068,1992-04-14,CHH @ IND,L,240,96,37,88,0.42,0,2,0.0,22,30,0.733,13,26,39,27,10,5,16,20,
2209,21991,1610612766,CHH,Charlotte Hornets,0029101053,1992-04-12,CHH vs. BOS,L,240,102,48,111,0.432,0,1,0.0,6,11,0.545,17,27,44,29,12,4,16,17,
2210,21991,1610612766,CHH,Charlotte Hornets,0029101041,1992-04-10,CHH @ DET,L,240,106,45,94,0.479,4,7,0.571,12,17,0.706,16,28,44,27,9,6,15,14,
2211,21991,1610612766,CHH,Charlotte Hornets,0029101035,1992-04-09,CHH @ CLE,L,240,134,51,99,0.515,1,6,0.167,31,36,0.861,22,27,49,35,7,5,16,27,
2212,21991,1610612766,CHH,Charlotte Hornets,0029101020,1992-04-07,CHH @ ORL,L,240,110,43,87,0.494,1,2,0.5,23,34,0.676,11,14,25,25,20,1,19,19,
2213,21991,1610612766,CHH,Charlotte Hornets,0029101000,1992-04-04,CHH vs. WAS,W,240,118,45,84,0.536,0,4,0.0,28,37,0.757,13,33,46,30,11,2,12,21,
2214,21991,1610612766,CHH,Charlotte Hornets,0029100986,1992-04-02,CHH vs. NYK,L,240,96,45,93,0.484,1,3,0.333,5,9,0.556,13,16,29,31,5,1,9,16,
2215,21991,1610612766,CHH,Charlotte Hornets,0029100980,1992-04-01,CHH @ CHI,L,240,94,39,92,0.424,2,3,0.667,14,19,0.737,15,31,46,21,7,1,10,13,
2216,21991,1610612766,CHH,Charlotte Hornets,0029100967,1992-03-30,CHH vs. ORL,W,240,123,47,80,0.588,0,1,0.0,29,36,0.806,5,29,34,34,11,9,11,26,
2217,21991,1610612766,CHH,Charlotte Hornets,0029100957,1992-03-28,CHH @ WAS,L,240,97,41,100,0.41,1,5,0.2,14,20,0.7,14,36,50,12,5,4,15,19,
2218,21991,1610612766,CHH,Charlotte Hornets,0029100945,1992-03-27,CHH vs. CLE,L,240,115,50,95,0.526,4,10,0.4,11,13,0.846,10,24,34,32,12,0,13,23,
2219,21991,1610612766,CHH,Charlotte Hornets,0029100936,1992-03-25,CHH vs. SAN,W,240,113,40,90,0.444,1,2,0.5,32,42,0.762,20,32,52,21,5,6,16,15,
2220,21991,1610612766,CHH,Charlotte Hornets,0029100920,1992-03-23,CHH @ NJN,L,240,120,47,96,0.49,4,8,0.5,22,24,0.917,17,24,41,24,13,3,15,23,
2221,21991,1610612766,CHH,Charlotte Hornets,0029100915,1992-03-22,CHH vs. DET,W,240,113,48,80,0.6,0,2,0.0,17,21,0.81,5,27,32,34,10,3,11,25,
2222,21991,1610612766,CHH,Charlotte Hornets,0029100902,1992-03-20,CHH vs. ATL,L,240,110,49,99,0.495,1,7,0.143,11,16,0.688,15,32,47,30,9,5,12,11,
2223,21991,1610612766,CHH,Charlotte Hornets,0029100893,1992-03-19,CHH @ PHL,W,265,123,49,94,0.521,2,6,0.333,23,27,0.852,11,29,40,33,13,2,9,26,
2224,21991,1610612766,CHH,Charlotte Hornets,0029100874,1992-03-16,CHH @ SAN,W,240,117,49,88,0.557,3,4,0.75,16,20,0.8,14,21,35,28,9,4,14,22,
2225,21991,1610612766,CHH,Charlotte Hornets,0029100850,1992-03-13,CHH @ HOU,L,240,100,41,93,0.441,0,1,0.0,18,21,0.857,18,26,44,27,8,3,21,26,
2226,21991,1610612766,CHH,Charlotte Hornets,0029100843,1992-03-11,CHH @ DAL,W,240,120,47,100,0.47,2,9,0.222,24,34,0.706,22,36,58,31,17,4,13,29,
2227,21991,1610612766,CHH,Charlotte Hornets,0029100837,1992-03-10,CHH vs. MIN,W,240,105,47,94,0.5,0,5,0.0,11,16,0.688,16,32,48,29,7,4,11,15,
2228,21991,1610612766,CHH,Charlotte Hornets,0029100815,1992-03-07,CHH @ NYK,L,240,78,32,101,0.317,0,1,0.0,14,19,0.737,16,19,35,19,14,1,7,16,
2229,21991,1610612766,CHH,Charlotte Hornets,0029100794,1992-03-04,CHH @ MIL,W,240,119,50,96,0.521,1,2,0.5,18,25,0.72,18,23,41,25,9,3,10,21,
2230,21991,1610612766,CHH,Charlotte Hornets,0029100767,1992-02-29,CHH vs. IND,W,240,121,48,97,0.495,3,6,0.5,22,26,0.846,19,21,40,34,13,7,19,23,
2231,21991,1610612766,CHH,Charlotte Hornets,0029100749,1992-02-27,CHH vs. PHL,W,240,136,48,89,0.539,3,5,0.6,37,46,0.804,16,36,52,29,15,3,12,23,
2232,21991,1610612766,CHH,Charlotte Hornets,0029100737,1992-02-25,CHH vs. MIL,W,240,94,36,88,0.409,1,3,0.333,21,24,0.875,19,25,44,21,15,2,14,22,
2233,21991,1610612766,CHH,Charlotte Hornets,0029100721,1992-02-22,CHH vs. ORL,W,240,130,51,103,0.495,2,7,0.286,26,31,0.839,15,25,40,36,11,3,11,22,
2234,21991,1610612766,CHH,Charlotte Hornets,0029100709,1992-02-21,CHH @ BOS,L,240,110,48,101,0.475,0,6,0.0,14,17,0.824,14,26,40,28,9,6,9,22,
2235,21991,1610612766,CHH,Charlotte Hornets,0029100701,1992-02-19,CHH vs. DEN,W,240,106,48,90,0.533,0,4,0.0,10,16,0.625,10,24,34,29,20,4,16,18,
2236,21991,1610612766,CHH,Charlotte Hornets,0029100684,1992-02-17,CHH @ IND,L,240,117,41,92,0.446,3,4,0.75,32,42,0.762,14,21,35,28,13,2,9,20,
2237,21991,1610612766,CHH,Charlotte Hornets,0029100675,1992-02-16,CHH vs. MIA,W,240,126,46,88,0.523,1,6,0.167,33,45,0.733,14,37,51,31,12,0,15,26,
2238,21991,1610612766,CHH,Charlotte Hornets,0029100654,1992-02-13,CHH @ MIL,L,240,118,48,94,0.511,2,4,0.5,20,27,0.741,15,28,43,26,14,1,18,26,
2239,21991,1610612766,CHH,Charlotte Hornets,0029100635,1992-02-11,CHH @ ATL,W,240,113,43,94,0.457,4,7,0.571,23,31,0.742,13,33,46,30,12,2,13,22,
2240,21991,1610612766,CHH,Charlotte Hornets,0029100629,1992-02-06,CHH vs. GOS,W,240,132,58,93,0.624,1,4,0.25,15,23,0.652,9,31,40,40,13,8,19,20,
2241,21991,1610612766,CHH,Charlotte Hornets,0029100613,1992-02-04,CHH vs. WAS,W,240,115,45,98,0.459,1,4,0.25,24,25,0.96,12,31,43,27,9,5,8,19,
2242,21991,1610612766,CHH,Charlotte Hornets,0029100600,1992-02-02,CHH @ MIA,L,240,100,38,83,0.458,1,3,0.333,23,30,0.767,16,28,44,19,13,6,29,28,
2243,21991,1610612766,CHH,Charlotte Hornets,0029100580,1992-01-31,CHH vs. SEA,L,240,105,37,85,0.435,1,4,0.25,30,42,0.714,11,30,41,27,6,6,22,20,
2244,21991,1610612766,CHH,Charlotte Hornets,0029100567,1992-01-28,CHH vs. DET,L,265,95,43,93,0.462,1,6,0.167,8,13,0.615,10,34,44,29,9,7,16,29,
2245,21991,1610612766,CHH,Charlotte Hornets,0029100550,1992-01-25,CHH vs. IND,W,240,107,41,91,0.451,1,5,0.2,24,29,0.828,16,24,40,32,12,5,9,24,
2246,21991,1610612766,CHH,Charlotte Hornets,0029100525,1992-01-22,CHH vs. CHI,L,240,112,46,87,0.529,1,3,0.333,19,26,0.731,5,21,26,26,11,2,10,24,
2247,21991,1610612766,CHH,Charlotte Hornets,0029100515,1992-01-20,CHH @ GOS,L,240,119,43,96,0.448,2,6,0.333,31,39,0.795,15,32,47,28,16,2,24,32,
2248,21991,1610612766,CHH,Charlotte Hornets,0029100505,1992-01-18,CHH @ SAC,L,240,113,46,108,0.426,2,8,0.25,19,25,0.76,20,28,48,31,7,7,11,25,
2249,21991,1610612766,CHH,Charlotte Hornets,0029100497,1992-01-17,CHH @ POR,L,240,104,34,85,0.4,2,9,0.222,34,43,0.791,9,33,42,25,11,10,19,19,
2250,21991,1610612766,CHH,Charlotte Hornets,0029100480,1992-01-15,CHH @ LAL,L,240,93,40,85,0.471,0,5,0.0,13,15,0.867,12,38,50,27,3,1,15,22,
2251,21991,1610612766,CHH,Charlotte Hornets,0029100477,1992-01-14,CHH @ SEA,W,265,117,46,94,0.489,2,6,0.333,23,28,0.821,15,35,50,22,4,3,12,26,
2252,21991,1610612766,CHH,Charlotte Hornets,0029100453,1992-01-11,CHH vs. POR,L,240,93,35,97,0.361,1,5,0.2,22,29,0.759,17,36,53,22,9,2,17,15,
2253,21991,1610612766,CHH,Charlotte Hornets,0029100440,1992-01-09,CHH vs. SAC,W,240,109,44,82,0.537,1,2,0.5,20,29,0.69,12,39,51,28,9,9,23,19,
2254,21991,1610612766,CHH,Charlotte Hornets,0029100411,1992-01-04,CHH vs. PHX,W,240,113,44,77,0.571,1,2,0.5,24,38,0.632,9,28,37,27,12,5,16,27,
2255,21991,1610612766,CHH,Charlotte Hornets,0029100397,1992-01-02,CHH vs. LAC,L,265,102,40,100,0.4,5,13,0.385,17,24,0.708,20,28,48,27,7,1,17,28,
2256,21991,1610612766,CHH,Charlotte Hornets,0029100375,1991-12-28,CHH @ WAS,L,240,124,51,101,0.505,4,7,0.571,18,24,0.75,15,26,41,29,16,2,16,20,
2257,21991,1610612766,CHH,Charlotte Hornets,0029100365,1991-12-27,CHH vs. NJN,L,240,120,44,90,0.489,2,3,0.667,30,40,0.75,14,22,36,24,8,3,16,17,
2258,21991,1610612766,CHH,Charlotte Hornets,0029100346,1991-12-23,CHH @ PHL,W,240,114,43,80,0.538,3,6,0.5,25,29,0.862,10,28,38,33,10,9,12,19,
2259,21991,1610612766,CHH,Charlotte Hornets,0029100339,1991-12-21,CHH @ CLE,L,240,111,49,92,0.533,0,4,0.0,13,20,0.65,13,25,38,36,10,6,15,20,
2260,21991,1610612766,CHH,Charlotte Hornets,0029100323,1991-12-20,CHH vs. HOU,L,240,95,39,107,0.364,0,1,0.0,17,25,0.68,29,39,68,23,8,5,13,15,
2261,21991,1610612766,CHH,Charlotte Hornets,0029100313,1991-12-18,CHH @ DET,L,240,97,41,88,0.466,1,1,1.0,14,22,0.636,12,26,38,27,11,4,20,29,
2262,21991,1610612766,CHH,Charlotte Hornets,0029100299,1991-12-17,CHH vs. UTH,L,240,102,43,99,0.434,3,6,0.5,13,18,0.722,17,28,45,33,8,5,17,20,
2263,21991,1610612766,CHH,Charlotte Hornets,0029100286,1991-12-14,CHH @ NJN,W,240,109,40,88,0.455,2,5,0.4,27,38,0.711,14,32,46,17,12,3,17,23,
2264,21991,1610612766,CHH,Charlotte Hornets,0029100282,1991-12-13,CHH vs. MIA,L,240,108,47,97,0.485,0,2,0.0,14,20,0.7,14,22,36,28,10,0,16,25,
2265,21991,1610612766,CHH,Charlotte Hornets,0029100265,1991-12-11,CHH vs. DAL,L,240,103,42,87,0.483,1,4,0.25,18,25,0.72,13,30,43,29,4,2,9,23,
2266,21991,1610612766,CHH,Charlotte Hornets,0029100243,1991-12-07,CHH @ ORL,W,240,109,44,76,0.579,1,3,0.333,20,29,0.69,8,35,43,29,7,3,18,18,
2267,21991,1610612766,CHH,Charlotte Hornets,0029100236,1991-12-06,CHH @ CHI,L,240,96,32,76,0.421,1,3,0.333,31,38,0.816,6,26,32,22,12,0,17,25,
2268,21991,1610612766,CHH,Charlotte Hornets,0029100220,1991-12-04,CHH vs. LAL,W,240,124,47,79,0.595,7,8,0.875,23,28,0.821,8,34,42,40,3,5,9,21,
2269,21991,1610612766,CHH,Charlotte Hornets,0029100208,1991-12-02,CHH vs. NYK,L,240,97,38,84,0.452,1,3,0.333,20,29,0.69,14,35,49,25,10,2,18,26,
2270,21991,1610612766,CHH,Charlotte Hornets,0029100201,1991-11-30,CHH @ LAC,L,240,112,46,97,0.474,1,5,0.2,19,28,0.679,21,24,45,25,8,5,21,26,
2271,21991,1610612766,CHH,Charlotte Hornets,0029100190,1991-11-29,CHH @ PHX,L,240,111,45,107,0.421,0,2,0.0,21,31,0.677,21,26,47,27,11,4,11,21,
