,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
3041,21987,1610612759,SAN,San Antonio Spurs,0028700258,1987-12-22,SAN @ SAC,L,240,96,36,84,0.429,0,3.0,0.0,24,29,0.828,15.0,23.0,38.0,17,13.0,11.0,20.0,31.0,
3042,21987,1610612759,SAN,San Antonio Spurs,0028700249,1987-12-20,SAN @ POR,L,240,126,48,92,0.522,7,14.0,0.5,23,35,0.657,16.0,30.0,46.0,24,7.0,3.0,23.0,31.0,
3043,21987,1610612759,SAN,San Antonio Spurs,0028700237,1987-12-18,SAN vs. DEN,W,240,133,53,98,0.541,0,2.0,0.0,27,35,0.771,16.0,40.0,56.0,43,12.0,7.0,25.0,27.0,
3044,21987,1610612759,SAN,San Antonio Spurs,0028700226,1987-12-16,SAN @ PHL,L,240,102,39,82,0.476,2,9.0,0.222,22,31,0.71,15.0,33.0,48.0,24,6.0,7.0,26.0,25.0,
3045,21987,1610612759,SAN,San Antonio Spurs,0028700223,1987-12-15,SAN @ NJN,L,240,98,34,105,0.324,0,8.0,0.0,30,35,0.857,22.0,34.0,56.0,19,12.0,2.0,18.0,34.0,
3046,21987,1610612759,SAN,San Antonio Spurs,0028700208,1987-12-12,SAN vs. PHX,W,240,129,50,105,0.476,3,8.0,0.375,26,32,0.813,16.0,45.0,61.0,39,11.0,10.0,15.0,31.0,
3047,21987,1610612759,SAN,San Antonio Spurs,0028700181,1987-12-08,SAN vs. UTH,W,240,105,38,83,0.458,1,4.0,0.25,28,36,0.778,16.0,42.0,58.0,30,2.0,14.0,21.0,26.0,
3048,21987,1610612759,SAN,San Antonio Spurs,0028700173,1987-12-05,SAN vs. CHI,W,240,110,44,83,0.53,2,6.0,0.333,20,31,0.645,7.0,28.0,35.0,30,11.0,4.0,15.0,25.0,
3049,21987,1610612759,SAN,San Antonio Spurs,0028700148,1987-12-02,SAN vs. HOU,W,240,97,39,89,0.438,0,3.0,0.0,19,28,0.679,13.0,31.0,44.0,30,8.0,3.0,11.0,29.0,
3050,21987,1610612759,SAN,San Antonio Spurs,0028700137,1987-11-28,SAN @ ATL,L,240,100,40,90,0.444,1,3.0,0.333,19,28,0.679,16.0,23.0,39.0,25,15.0,3.0,23.0,16.0,
3051,21987,1610612759,SAN,San Antonio Spurs,0028700129,1987-11-27,SAN @ DET,L,240,111,44,96,0.458,0,0.0,,23,29,0.793,15.0,25.0,40.0,22,4.0,4.0,16.0,37.0,
3052,21987,1610612759,SAN,San Antonio Spurs,0028700113,1987-11-25,SAN @ IND,L,240,102,43,114,0.377,0,11.0,0.0,16,23,0.696,30.0,25.0,55.0,16,11.0,3.0,24.0,25.0,
3053,21987,1610612759,SAN,San Antonio Spurs,0028700105,1987-11-23,SAN @ NYK,W,240,117,37,81,0.457,2,4.0,0.5,41,52,0.788,17.0,33.0,50.0,23,9.0,4.0,15.0,25.0,
3054,21987,1610612759,SAN,San Antonio Spurs,0028700100,1987-11-21,SAN vs. UTH,W,240,120,46,88,0.523,1,5.0,0.2,27,36,0.75,16.0,31.0,47.0,32,7.0,12.0,13.0,25.0,
3055,21987,1610612759,SAN,San Antonio Spurs,0028700084,1987-11-20,SAN @ DEN,L,240,142,53,109,0.486,7,13.0,0.538,29,42,0.69,23.0,27.0,50.0,29,7.0,10.0,19.0,26.0,
3056,21987,1610612759,SAN,San Antonio Spurs,0028700071,1987-11-17,SAN vs. LAC,W,265,122,49,95,0.516,3,6.0,0.5,21,28,0.75,15.0,26.0,41.0,33,11.0,7.0,16.0,16.0,
3057,21987,1610612759,SAN,San Antonio Spurs,0028700063,1987-11-15,SAN @ LAL,L,240,130,48,107,0.449,3,6.0,0.5,31,37,0.838,21.0,26.0,47.0,29,10.0,7.0,17.0,30.0,
3058,21987,1610612759,SAN,San Antonio Spurs,0028700056,1987-11-14,SAN @ PHX,L,240,113,42,83,0.506,2,12.0,0.167,27,40,0.675,13.0,23.0,36.0,25,8.0,4.0,21.0,20.0,
3059,21987,1610612759,SAN,San Antonio Spurs,0028700042,1987-11-12,SAN vs. SEA,W,240,123,44,87,0.506,1,3.0,0.333,34,43,0.791,14.0,31.0,45.0,27,7.0,14.0,21.0,31.0,
3060,21987,1610612759,SAN,San Antonio Spurs,0028700030,1987-11-10,SAN vs. LAL,L,240,124,54,97,0.557,0,2.0,0.0,16,24,0.667,10.0,28.0,38.0,33,14.0,10.0,15.0,29.0,
3061,21987,1610612759,SAN,San Antonio Spurs,0028700017,1987-11-07,SAN vs. DAL,W,240,130,55,102,0.539,0,2.0,0.0,20,25,0.8,15.0,40.0,55.0,42,9.0,9.0,17.0,23.0,
3062,21987,1610612759,SAN,San Antonio Spurs,0028700009,1987-11-06,SAN @ HOU,L,240,102,45,89,0.506,0,2.0,0.0,12,14,0.857,13.0,30.0,43.0,23,12.0,2.0,27.0,25.0,
3063,21986,1610612759,SAN,San Antonio Spurs,0028600941,1987-04-19,SAN @ POR,L,240,134,52,87,0.598,4,8.0,0.5,26,32,0.813,14.0,21.0,35.0,30,9.0,3.0,27.0,32.0,
3064,21986,1610612759,SAN,San Antonio Spurs,0028600926,1987-04-17,SAN vs. LAL,W,240,115,47,92,0.511,4,4.0,1.0,17,24,0.708,16.0,33.0,49.0,36,4.0,2.0,13.0,24.0,
3065,21986,1610612759,SAN,San Antonio Spurs,0028600915,1987-04-15,SAN vs. POR,W,240,123,53,104,0.51,1,3.0,0.333,16,24,0.667,18.0,36.0,54.0,39,10.0,0.0,17.0,28.0,
3066,21986,1610612759,SAN,San Antonio Spurs,0028600904,1987-04-13,SAN @ SAC,L,240,118,40,94,0.426,4,9.0,0.444,34,42,0.81,16.0,28.0,44.0,22,13.0,7.0,14.0,28.0,
3067,21986,1610612759,SAN,San Antonio Spurs,0028600895,1987-04-11,SAN @ PHX,L,240,116,49,88,0.557,2,6.0,0.333,16,26,0.615,12.0,21.0,33.0,36,7.0,5.0,18.0,15.0,
3068,21986,1610612759,SAN,San Antonio Spurs,0028600890,1987-04-10,SAN @ LAL,L,240,121,49,99,0.495,1,4.0,0.25,22,28,0.786,21.0,25.0,46.0,30,13.0,3.0,19.0,26.0,
3069,21986,1610612759,SAN,San Antonio Spurs,0028600874,1987-04-08,SAN vs. SAC,L,240,110,46,88,0.523,1,4.0,0.25,17,26,0.654,16.0,27.0,43.0,32,8.0,6.0,14.0,24.0,
3070,21986,1610612759,SAN,San Antonio Spurs,0028600860,1987-04-05,SAN vs. GOS,L,265,119,46,92,0.5,3,7.0,0.429,24,37,0.649,15.0,35.0,50.0,33,12.0,2.0,20.0,27.0,
3071,21986,1610612759,SAN,San Antonio Spurs,0028600847,1987-04-03,SAN vs. DEN,L,240,106,40,87,0.46,1,7.0,0.143,25,32,0.781,14.0,30.0,44.0,27,13.0,4.0,21.0,26.0,
3072,21986,1610612759,SAN,San Antonio Spurs,0028600834,1987-04-01,SAN vs. UTH,L,240,104,44,91,0.484,1,3.0,0.333,15,19,0.789,13.0,38.0,51.0,28,8.0,8.0,19.0,25.0,
3073,21986,1610612759,SAN,San Antonio Spurs,0028600828,1987-03-31,SAN @ DEN,L,240,106,39,94,0.415,4,8.0,0.5,24,29,0.828,15.0,32.0,47.0,21,7.0,3.0,15.0,21.0,
3074,21986,1610612759,SAN,San Antonio Spurs,0028600818,1987-03-29,SAN vs. POR,L,240,113,40,91,0.44,1,8.0,0.125,32,39,0.821,14.0,30.0,44.0,25,12.0,4.0,18.0,29.0,
3075,21986,1610612759,SAN,San Antonio Spurs,0028600803,1987-03-27,SAN @ UTH,L,240,133,52,112,0.464,6,12.0,0.5,23,26,0.885,21.0,30.0,51.0,30,11.0,3.0,18.0,21.0,
3076,21986,1610612759,SAN,San Antonio Spurs,0028600786,1987-03-24,SAN vs. HOU,W,240,103,46,78,0.59,3,5.0,0.6,8,18,0.444,12.0,30.0,42.0,35,8.0,3.0,22.0,22.0,
3077,21986,1610612759,SAN,San Antonio Spurs,0028600776,1987-03-22,SAN @ LAC,W,265,116,45,90,0.5,2,6.0,0.333,24,34,0.706,16.0,29.0,45.0,26,7.0,5.0,23.0,22.0,
3078,21986,1610612759,SAN,San Antonio Spurs,0028600760,1987-03-20,SAN @ LAL,L,240,115,43,89,0.483,5,10.0,0.5,24,32,0.75,11.0,16.0,27.0,34,9.0,4.0,17.0,22.0,
3079,21986,1610612759,SAN,San Antonio Spurs,0028600741,1987-03-17,SAN @ SAC,W,240,108,46,96,0.479,3,8.0,0.375,13,19,0.684,16.0,26.0,42.0,27,12.0,1.0,13.0,23.0,
3080,21986,1610612759,SAN,San Antonio Spurs,0028600740,1987-03-16,SAN @ SEA,L,240,111,48,99,0.485,0,2.0,0.0,15,20,0.75,19.0,24.0,43.0,23,4.0,4.0,12.0,18.0,
3081,21986,1610612759,SAN,San Antonio Spurs,0028600730,1987-03-14,SAN vs. PHX,W,240,121,52,90,0.578,2,3.0,0.667,15,22,0.682,14.0,29.0,43.0,40,8.0,1.0,17.0,17.0,
3082,21986,1610612759,SAN,San Antonio Spurs,0028600717,1987-03-12,SAN @ HOU,L,240,112,49,94,0.521,1,7.0,0.143,13,22,0.591,14.0,30.0,44.0,29,6.0,4.0,12.0,30.0,
3083,21986,1610612759,SAN,San Antonio Spurs,0028600701,1987-03-10,SAN vs. ATL,L,265,106,41,94,0.436,0,5.0,0.0,24,35,0.686,17.0,32.0,49.0,28,9.0,3.0,14.0,28.0,
3084,21986,1610612759,SAN,San Antonio Spurs,0028600696,1987-03-08,SAN @ GOS,L,240,111,46,94,0.489,2,7.0,0.286,17,25,0.68,16.0,19.0,35.0,25,5.0,3.0,13.0,12.0,
3085,21986,1610612759,SAN,San Antonio Spurs,0028600685,1987-03-06,SAN vs. SAC,W,240,130,51,95,0.537,1,1.0,1.0,27,32,0.844,11.0,26.0,37.0,39,11.0,2.0,10.0,21.0,
3086,21986,1610612759,SAN,San Antonio Spurs,0028600675,1987-03-05,SAN @ DEN,L,240,104,41,99,0.414,1,9.0,0.111,21,33,0.636,23.0,26.0,49.0,24,7.0,5.0,20.0,27.0,
3087,21986,1610612759,SAN,San Antonio Spurs,0028600657,1987-03-02,SAN vs. HOU,L,240,100,43,85,0.506,1,6.0,0.167,13,15,0.867,14.0,30.0,44.0,36,9.0,6.0,19.0,26.0,
3088,21986,1610612759,SAN,San Antonio Spurs,0028600647,1987-02-28,SAN vs. DAL,W,240,123,53,94,0.564,1,4.0,0.25,16,19,0.842,16.0,33.0,49.0,39,11.0,4.0,17.0,28.0,
3089,21986,1610612759,SAN,San Antonio Spurs,0028600638,1987-02-26,SAN vs. PHL,W,240,96,40,87,0.46,1,7.0,0.143,15,23,0.652,11.0,22.0,33.0,28,11.0,4.0,14.0,16.0,
3090,21986,1610612759,SAN,San Antonio Spurs,0028600626,1987-02-24,SAN vs. SAC,L,240,106,44,94,0.468,2,3.0,0.667,16,21,0.762,16.0,33.0,49.0,26,7.0,6.0,16.0,23.0,
3091,21986,1610612759,SAN,San Antonio Spurs,0028600610,1987-02-21,SAN vs. BOS,L,240,113,48,99,0.485,1,4.0,0.25,16,25,0.64,20.0,30.0,50.0,31,8.0,1.0,13.0,19.0,
3092,21986,1610612759,SAN,San Antonio Spurs,0028600599,1987-02-20,SAN @ DAL,L,240,107,43,97,0.443,2,5.0,0.4,19,24,0.792,14.0,26.0,40.0,27,9.0,3.0,8.0,25.0,
3093,21986,1610612759,SAN,San Antonio Spurs,0028600584,1987-02-17,SAN vs. DEN,W,265,131,48,85,0.565,1,3.0,0.333,34,48,0.708,11.0,35.0,46.0,29,8.0,1.0,21.0,27.0,
3094,21986,1610612759,SAN,San Antonio Spurs,0028600569,1987-02-14,SAN @ UTH,L,240,95,33,82,0.402,0,5.0,0.0,29,41,0.707,19.0,32.0,51.0,15,13.0,6.0,33.0,25.0,
3095,21986,1610612759,SAN,San Antonio Spurs,0028600560,1987-02-13,SAN vs. LAC,L,240,96,36,94,0.383,1,3.0,0.333,23,30,0.767,24.0,28.0,52.0,22,8.0,5.0,20.0,12.0,
3096,21986,1610612759,SAN,San Antonio Spurs,0028600550,1987-02-11,SAN vs. WAS,L,240,108,45,96,0.469,0,4.0,0.0,18,26,0.692,20.0,30.0,50.0,29,5.0,3.0,14.0,25.0,
3097,21986,1610612759,SAN,San Antonio Spurs,0028600545,1987-02-10,SAN @ HOU,L,240,92,41,100,0.41,0,1.0,0.0,10,13,0.769,11.0,31.0,42.0,28,4.0,5.0,12.0,26.0,
3098,21986,1610612759,SAN,San Antonio Spurs,0028600533,1987-02-05,SAN vs. SEA,W,240,117,45,88,0.511,2,5.0,0.4,25,33,0.758,18.0,30.0,48.0,27,4.0,4.0,11.0,24.0,
3099,21986,1610612759,SAN,San Antonio Spurs,0028600524,1987-02-03,SAN vs. GOS,W,240,111,42,83,0.506,1,4.0,0.25,26,33,0.788,19.0,42.0,61.0,24,6.0,5.0,21.0,21.0,
3100,21986,1610612759,SAN,San Antonio Spurs,0028600512,1987-02-01,SAN vs. MIL,W,240,120,47,85,0.553,1,3.0,0.333,25,30,0.833,17.0,33.0,50.0,31,8.0,5.0,20.0,20.0,
3101,21986,1610612759,SAN,San Antonio Spurs,0028600495,1987-01-30,SAN @ LAC,W,265,124,51,95,0.537,1,2.0,0.5,21,29,0.724,16.0,32.0,48.0,21,10.0,5.0,22.0,27.0,
3102,21986,1610612759,SAN,San Antonio Spurs,0028600488,1987-01-29,SAN @ SAC,W,240,113,45,78,0.577,2,4.0,0.5,21,25,0.84,14.0,27.0,41.0,13,6.0,4.0,24.0,27.0,
3103,21986,1610612759,SAN,San Antonio Spurs,0028600481,1987-01-27,SAN vs. DET,W,240,118,46,81,0.568,2,5.0,0.4,24,30,0.8,3.0,27.0,30.0,39,18.0,1.0,17.0,23.0,
3104,21986,1610612759,SAN,San Antonio Spurs,0028600463,1987-01-24,SAN vs. NYK,W,240,108,44,88,0.5,0,3.0,0.0,20,28,0.714,19.0,32.0,51.0,22,10.0,2.0,17.0,19.0,
3105,21986,1610612759,SAN,San Antonio Spurs,0028600448,1987-01-21,SAN vs. HOU,L,240,91,35,89,0.393,0,4.0,0.0,21,28,0.75,13.0,30.0,43.0,23,14.0,6.0,11.0,20.0,
3106,21986,1610612759,SAN,San Antonio Spurs,0028600434,1987-01-19,SAN vs. LAC,W,240,113,46,94,0.489,0,2.0,0.0,21,27,0.778,19.0,32.0,51.0,30,5.0,8.0,16.0,22.0,
3107,21986,1610612759,SAN,San Antonio Spurs,0028600425,1987-01-17,SAN vs. UTH,W,240,102,34,83,0.41,1,6.0,0.167,33,42,0.786,21.0,44.0,65.0,21,3.0,9.0,16.0,19.0,
3108,21986,1610612759,SAN,San Antonio Spurs,0028600409,1987-01-14,SAN @ SEA,L,240,104,40,106,0.377,0,2.0,0.0,24,30,0.8,25.0,30.0,55.0,22,7.0,2.0,17.0,18.0,
3109,21986,1610612759,SAN,San Antonio Spurs,0028600404,1987-01-13,SAN @ GOS,L,240,109,42,100,0.42,3,8.0,0.375,22,28,0.786,22.0,31.0,53.0,22,9.0,6.0,16.0,23.0,
3110,21986,1610612759,SAN,San Antonio Spurs,0028600391,1987-01-11,SAN @ LAL,L,240,109,43,86,0.5,2,7.0,0.286,21,30,0.7,15.0,21.0,36.0,26,12.0,3.0,15.0,29.0,
3111,21986,1610612759,SAN,San Antonio Spurs,0028600375,1987-01-09,SAN @ PHX,W,240,115,43,75,0.573,1,3.0,0.333,28,38,0.737,13.0,31.0,44.0,25,11.0,4.0,24.0,30.0,
3112,21986,1610612759,SAN,San Antonio Spurs,0028600367,1987-01-07,SAN @ DAL,L,240,103,39,86,0.453,3,7.0,0.429,22,31,0.71,16.0,32.0,48.0,24,5.0,7.0,18.0,24.0,
3113,21986,1610612759,SAN,San Antonio Spurs,0028600360,1987-01-06,SAN vs. IND,L,240,99,35,80,0.438,0,1.0,0.0,29,32,0.906,8.0,34.0,42.0,24,8.0,4.0,11.0,14.0,
3114,21986,1610612759,SAN,San Antonio Spurs,0028600350,1987-01-03,SAN vs. DAL,L,240,89,31,90,0.344,1,3.0,0.333,26,33,0.788,17.0,31.0,48.0,21,5.0,6.0,13.0,28.0,
3115,21986,1610612759,SAN,San Antonio Spurs,0028600330,1986-12-30,SAN vs. UTH,W,240,115,48,94,0.511,1,4.0,0.25,18,23,0.783,15.0,30.0,45.0,32,9.0,3.0,15.0,21.0,
3116,21986,1610612759,SAN,San Antonio Spurs,0028600323,1986-12-29,SAN @ UTH,L,240,101,46,95,0.484,2,4.0,0.5,7,14,0.5,14.0,26.0,40.0,27,10.0,3.0,16.0,22.0,
3117,21986,1610612759,SAN,San Antonio Spurs,0028600313,1986-12-27,SAN vs. DEN,L,240,106,42,94,0.447,0,2.0,0.0,22,27,0.815,18.0,36.0,54.0,21,8.0,4.0,17.0,21.0,
3118,21986,1610612759,SAN,San Antonio Spurs,0028600293,1986-12-23,SAN @ MIL,L,240,108,41,88,0.466,2,6.0,0.333,24,27,0.889,13.0,26.0,39.0,29,11.0,0.0,18.0,24.0,
3119,21986,1610612759,SAN,San Antonio Spurs,0028600288,1986-12-22,SAN @ NYK,L,240,99,39,76,0.513,1,3.0,0.333,20,26,0.769,8.0,34.0,42.0,24,13.0,5.0,19.0,28.0,
3120,21986,1610612759,SAN,San Antonio Spurs,0028600277,1986-12-20,SAN @ ATL,L,240,96,36,87,0.414,2,5.0,0.4,22,26,0.846,17.0,27.0,44.0,22,6.0,5.0,18.0,23.0,
3121,21986,1610612759,SAN,San Antonio Spurs,0028600274,1986-12-19,SAN @ DET,L,240,84,35,88,0.398,1,4.0,0.25,13,17,0.765,10.0,26.0,36.0,24,12.0,6.0,16.0,19.0,
3122,21986,1610612759,SAN,San Antonio Spurs,0028600259,1986-12-17,SAN vs. PHX,W,240,94,39,84,0.464,0,6.0,0.0,16,22,0.727,14.0,30.0,44.0,27,14.0,6.0,21.0,15.0,
3123,21986,1610612759,SAN,San Antonio Spurs,0028600257,1986-12-16,SAN @ DAL,L,240,98,46,99,0.465,1,3.0,0.333,5,9,0.556,19.0,32.0,51.0,24,8.0,4.0,17.0,24.0,
3124,21986,1610612759,SAN,San Antonio Spurs,0028600238,1986-12-13,SAN vs. GOS,L,240,102,39,85,0.459,3,8.0,0.375,21,29,0.724,14.0,32.0,46.0,22,5.0,6.0,17.0,29.0,
3125,21986,1610612759,SAN,San Antonio Spurs,0028600227,1986-12-11,SAN @ SEA,L,240,107,37,74,0.5,1,6.0,0.167,32,38,0.842,16.0,21.0,37.0,26,11.0,2.0,27.0,29.0,
3126,21986,1610612759,SAN,San Antonio Spurs,0028600208,1986-12-09,SAN vs. POR,L,240,104,35,88,0.398,0,4.0,0.0,34,41,0.829,19.0,21.0,40.0,23,15.0,5.0,20.0,26.0,
3127,21986,1610612759,SAN,San Antonio Spurs,0028600202,1986-12-06,SAN vs. CHI,W,240,106,46,89,0.517,1,1.0,1.0,13,18,0.722,15.0,21.0,36.0,25,11.0,6.0,16.0,23.0,
3128,21986,1610612759,SAN,San Antonio Spurs,0028600187,1986-12-04,SAN vs. SEA,L,240,102,40,96,0.417,1,6.0,0.167,21,32,0.656,25.0,34.0,59.0,27,9.0,3.0,12.0,25.0,
3129,21986,1610612759,SAN,San Antonio Spurs,0028600177,1986-12-02,SAN @ CLE,L,240,105,42,96,0.438,1,6.0,0.167,20,28,0.714,19.0,23.0,42.0,24,12.0,3.0,19.0,31.0,
3130,21986,1610612759,SAN,San Antonio Spurs,0028600162,1986-11-29,SAN @ WAS,L,240,103,44,101,0.436,1,7.0,0.143,14,19,0.737,20.0,23.0,43.0,25,12.0,10.0,14.0,23.0,
3131,21986,1610612759,SAN,San Antonio Spurs,0028600155,1986-11-28,SAN @ BOS,L,240,96,42,113,0.372,1,9.0,0.111,11,16,0.688,16.0,29.0,45.0,30,12.0,4.0,14.0,21.0,
3132,21986,1610612759,SAN,San Antonio Spurs,0028600138,1986-11-25,SAN vs. NJN,W,240,117,42,78,0.538,4,6.0,0.667,29,42,0.69,11.0,26.0,37.0,29,14.0,3.0,14.0,19.0,
3133,21986,1610612759,SAN,San Antonio Spurs,0028600124,1986-11-22,SAN @ LAC,W,240,109,45,86,0.523,0,1.0,0.0,19,27,0.704,13.0,21.0,34.0,27,21.0,4.0,22.0,25.0,
3134,21986,1610612759,SAN,San Antonio Spurs,0028600121,1986-11-21,SAN @ POR,L,240,114,48,102,0.471,1,5.0,0.2,17,29,0.586,20.0,15.0,35.0,25,14.0,1.0,17.0,29.0,
3135,21986,1610612759,SAN,San Antonio Spurs,0028600106,1986-11-19,SAN vs. LAL,L,240,108,41,90,0.456,3,6.0,0.5,23,30,0.767,11.0,28.0,39.0,26,13.0,7.0,14.0,22.0,
3136,21986,1610612759,SAN,San Antonio Spurs,0028600091,1986-11-15,SAN vs. PHX,L,240,109,46,106,0.434,2,7.0,0.286,15,21,0.714,22.0,24.0,46.0,34,10.0,5.0,9.0,23.0,
3137,21986,1610612759,SAN,San Antonio Spurs,0028600079,1986-11-13,SAN vs. CLE,W,240,115,44,96,0.458,0,5.0,0.0,27,36,0.75,19.0,32.0,51.0,18,15.0,1.0,12.0,32.0,
3138,21986,1610612759,SAN,San Antonio Spurs,0028600062,1986-11-11,SAN @ HOU,L,240,95,36,85,0.424,1,3.0,0.333,22,34,0.647,13.0,33.0,46.0,28,12.0,4.0,23.0,28.0,
3139,21986,1610612759,SAN,San Antonio Spurs,0028600055,1986-11-08,SAN @ IND,L,240,97,36,96,0.375,0,3.0,0.0,25,35,0.714,15.0,25.0,40.0,19,17.0,3.0,20.0,28.0,
3140,21986,1610612759,SAN,San Antonio Spurs,0028600048,1986-11-07,SAN @ PHL,L,240,97,40,82,0.488,0,6.0,0.0,17,23,0.739,13.0,30.0,43.0,27,8.0,3.0,23.0,18.0,
3141,21986,1610612759,SAN,San Antonio Spurs,0028600033,1986-11-05,SAN @ NJN,W,240,112,40,89,0.449,0,3.0,0.0,32,39,0.821,17.0,31.0,48.0,21,12.0,0.0,16.0,29.0,
3142,21986,1610612759,SAN,San Antonio Spurs,0028600032,1986-11-04,SAN @ CHI,L,240,104,42,84,0.5,1,4.0,0.25,19,28,0.679,2.0,30.0,32.0,30,10.0,4.0,10.0,20.0,
3143,21986,1610612759,SAN,San Antonio Spurs,0028600011,1986-11-01,SAN vs. DAL,W,240,108,45,95,0.474,1,4.0,0.25,17,24,0.708,16.0,21.0,37.0,33,8.0,1.0,10.0,23.0,
3144,21986,1610612759,SAN,San Antonio Spurs,0028600007,1986-10-31,SAN @ DEN,L,240,104,43,93,0.462,2,6.0,0.333,16,24,0.667,16.0,18.0,34.0,27,7.0,4.0,17.0,22.0,
3145,41985,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,240,94,37,89,0.416,1,5.0,0.2,19,25,0.76,10.0,23.0,33.0,22,5.0,4.0,11.0,28.0,
3146,41985,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,240,94,41,76,0.539,1,4.0,0.25,11,23,0.478,6.0,22.0,28.0,26,10.0,1.0,18.0,29.0,
3147,41985,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,240,88,38,84,0.452,0,1.0,0.0,12,17,0.706,5.0,13.0,18.0,27,13.0,5.0,24.0,21.0,
3148,21985,1610612759,SAN,San Antonio Spurs,0028500938,1986-04-13,SAN vs. POR,W,240,123,49,90,0.544,0,1.0,0.0,25,31,0.806,17.0,40.0,57.0,35,12.0,3.0,28.0,26.0,
3149,21985,1610612759,SAN,San Antonio Spurs,0028500914,1986-04-09,SAN @ PHX,W,240,114,42,92,0.457,0,1.0,0.0,30,40,0.75,19.0,26.0,45.0,27,13.0,2.0,17.0,26.0,
3150,21985,1610612759,SAN,San Antonio Spurs,0028500898,1986-04-06,SAN vs. DEN,L,240,106,41,85,0.482,0,2.0,0.0,24,31,0.774,11.0,33.0,44.0,24,8.0,3.0,22.0,24.0,
3151,21985,1610612759,SAN,San Antonio Spurs,0028500878,1986-04-03,SAN vs. HOU,L,240,110,46,95,0.484,1,1.0,1.0,17,29,0.586,17.0,17.0,34.0,27,10.0,3.0,12.0,20.0,
3152,21985,1610612759,SAN,San Antonio Spurs,0028500865,1986-04-01,SAN vs. SAC,L,240,99,41,86,0.477,0,0.0,,17,21,0.81,10.0,34.0,44.0,28,7.0,5.0,17.0,25.0,
3153,21985,1610612759,SAN,San Antonio Spurs,0028500853,1986-03-29,SAN vs. UTH,L,240,102,42,89,0.472,1,3.0,0.333,17,21,0.81,11.0,39.0,50.0,24,13.0,7.0,25.0,25.0,
3154,21985,1610612759,SAN,San Antonio Spurs,0028500843,1986-03-27,SAN @ GOS,L,240,118,45,84,0.536,1,1.0,1.0,27,34,0.794,14.0,27.0,41.0,25,7.0,1.0,17.0,24.0,
3155,21985,1610612759,SAN,San Antonio Spurs,0028500834,1986-03-26,SAN @ LAC,W,240,105,41,86,0.477,0,4.0,0.0,23,30,0.767,12.0,28.0,40.0,27,11.0,4.0,13.0,26.0,
3156,21985,1610612759,SAN,San Antonio Spurs,0028500823,1986-03-24,SAN @ LAL,L,240,102,39,82,0.476,0,4.0,0.0,24,35,0.686,7.0,31.0,38.0,23,7.0,8.0,18.0,31.0,
3157,21985,1610612759,SAN,San Antonio Spurs,0028500820,1986-03-23,SAN vs. SEA,L,240,104,44,82,0.537,0,1.0,0.0,16,25,0.64,15.0,25.0,40.0,26,10.0,5.0,18.0,18.0,
3158,21985,1610612759,SAN,San Antonio Spurs,0028500807,1986-03-21,SAN vs. LAL,L,240,109,39,76,0.513,0,0.0,,31,35,0.886,8.0,29.0,37.0,31,11.0,8.0,18.0,24.0,
3159,21985,1610612759,SAN,San Antonio Spurs,0028500797,1986-03-19,SAN vs. ATL,W,240,115,41,74,0.554,0,2.0,0.0,33,43,0.767,11.0,27.0,38.0,25,9.0,3.0,19.0,24.0,
3160,21985,1610612759,SAN,San Antonio Spurs,0028500789,1986-03-18,SAN @ DAL,L,240,113,49,94,0.521,4,6.0,0.667,11,14,0.786,18.0,26.0,44.0,35,9.0,0.0,18.0,26.0,
3161,21985,1610612759,SAN,San Antonio Spurs,0028500779,1986-03-16,SAN @ SEA,L,240,115,42,79,0.532,2,4.0,0.5,29,30,0.967,10.0,19.0,29.0,22,11.0,2.0,23.0,28.0,
3162,21985,1610612759,SAN,San Antonio Spurs,0028500761,1986-03-14,SAN @ UTH,L,240,121,45,90,0.5,1,2.0,0.5,30,42,0.714,13.0,22.0,35.0,26,6.0,1.0,19.0,32.0,
3163,21985,1610612759,SAN,San Antonio Spurs,0028500759,1986-03-13,SAN vs. BOS,L,240,119,43,98,0.439,0,3.0,0.0,33,41,0.805,14.0,18.0,32.0,16,10.0,7.0,9.0,23.0,
3164,21985,1610612759,SAN,San Antonio Spurs,0028500746,1986-03-11,SAN @ SAC,L,240,120,49,104,0.471,2,8.0,0.25,20,28,0.714,22.0,24.0,46.0,21,11.0,1.0,14.0,22.0,
3165,21985,1610612759,SAN,San Antonio Spurs,0028500726,1986-03-08,SAN @ HOU,L,240,117,47,77,0.61,1,3.0,0.333,22,27,0.815,8.0,29.0,37.0,33,4.0,3.0,25.0,33.0,
3166,21985,1610612759,SAN,San Antonio Spurs,0028500716,1986-03-07,SAN vs. LAC,W,240,142,60,104,0.577,1,3.0,0.333,21,27,0.778,14.0,38.0,52.0,37,12.0,8.0,12.0,25.0,
