,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2974,21984,1610612758,KCK,Kansas City Kings,0028400840,1985-03-28,KCK @ DEN,L,204,115,49,106,0.462,0,3.0,0.0,17,23,0.739,20.0,28.0,48.0,27,7,6,20,26,
2975,21984,1610612758,KCK,Kansas City Kings,0028400827,1985-03-26,KCK @ HOU,L,205,93,39,95,0.411,1,3.0,0.333,14,17,0.824,13.0,17.0,30.0,21,4,4,8,14,
2976,21984,1610612758,KCK,Kansas City Kings,0028400822,1985-03-25,KCK vs. SEA,W,203,121,52,94,0.553,1,1.0,1.0,16,21,0.762,16.0,25.0,41.0,32,7,2,14,23,
2977,21984,1610612758,KCK,Kansas City Kings,0028400815,1985-03-23,KCK vs. NYK,W,199,113,45,80,0.563,1,1.0,1.0,22,34,0.647,14.0,28.0,42.0,25,5,1,13,20,
2978,21984,1610612758,KCK,Kansas City Kings,0028400802,1985-03-22,KCK @ ATL,W,200,121,46,74,0.622,0,1.0,0.0,29,36,0.806,7.0,29.0,36.0,24,3,6,10,24,
2979,21984,1610612758,KCK,Kansas City Kings,0028400794,1985-03-20,KCK @ PHL,W,265,118,46,82,0.561,1,4.0,0.25,25,37,0.676,14.0,30.0,44.0,35,2,1,17,26,
2980,21984,1610612758,KCK,Kansas City Kings,0028400777,1985-03-17,KCK vs. UTH,W,201,107,41,84,0.488,0,1.0,0.0,25,39,0.641,13.0,33.0,46.0,29,12,6,15,23,
2981,21984,1610612758,KCK,Kansas City Kings,0028400763,1985-03-15,KCK @ UTH,L,201,112,46,88,0.523,2,4.0,0.5,18,23,0.783,15.0,27.0,42.0,19,6,4,16,18,
2982,21984,1610612758,KCK,Kansas City Kings,0028400752,1985-03-13,KCK @ DAL,L,203,100,41,87,0.471,0,2.0,0.0,18,31,0.581,13.0,20.0,33.0,23,8,2,9,19,
2983,21984,1610612758,KCK,Kansas City Kings,0028400745,1985-03-12,KCK vs. POR,W,203,120,48,89,0.539,0,0.0,,24,32,0.75,18.0,24.0,42.0,33,4,4,10,24,
2984,21984,1610612758,KCK,Kansas City Kings,0028400732,1985-03-10,KCK vs. LAC,W,203,129,52,88,0.591,2,2.0,1.0,23,26,0.885,9.0,27.0,36.0,29,8,3,12,23,
2985,21984,1610612758,KCK,Kansas City Kings,0028400722,1985-03-08,KCK @ MIL,L,204,114,40,79,0.506,0,3.0,0.0,34,39,0.872,8.0,16.0,24.0,21,5,2,15,19,
2986,21984,1610612758,KCK,Kansas City Kings,0028400715,1985-03-07,KCK vs. DEN,W,203,142,54,90,0.6,0,1.0,0.0,34,42,0.81,10.0,33.0,43.0,28,6,2,18,35,
2987,21984,1610612758,KCK,Kansas City Kings,0028400702,1985-03-05,KCK vs. NJN,W,208,134,53,89,0.596,1,3.0,0.333,27,35,0.771,15.0,35.0,50.0,33,5,3,20,22,
2988,21984,1610612758,KCK,Kansas City Kings,0028400690,1985-03-03,KCK @ LAC,W,221,126,54,104,0.519,2,1.0,2.0,16,24,0.667,11.0,25.0,36.0,27,7,1,16,28,
2989,21984,1610612758,KCK,Kansas City Kings,0028400688,1985-03-02,KCK @ PHX,L,198,111,44,94,0.468,3,5.0,0.6,20,26,0.769,11.0,34.0,45.0,25,6,4,17,34,
2990,21984,1610612758,KCK,Kansas City Kings,0028400672,1985-02-28,KCK vs. PHL,L,240,119,48,90,0.533,0,1.0,0.0,23,28,0.821,14.0,20.0,34.0,29,5,3,13,26,
2991,21984,1610612758,KCK,Kansas City Kings,0028400663,1985-02-26,KCK vs. PHX,W,200,110,46,92,0.5,0,0.0,,18,25,0.72,9.0,28.0,37.0,34,7,2,12,25,
2992,21984,1610612758,KCK,Kansas City Kings,0028400645,1985-02-23,KCK vs. DAL,L,211,98,39,87,0.448,0,2.0,0.0,20,29,0.69,11.0,25.0,36.0,29,9,6,18,20,
2993,21984,1610612758,KCK,Kansas City Kings,0028400634,1985-02-21,KCK vs. LAL,L,198,117,45,97,0.464,0,1.0,0.0,27,30,0.9,12.0,20.0,32.0,24,10,5,15,19,
2994,21984,1610612758,KCK,Kansas City Kings,0028400622,1985-02-19,KCK vs. POR,W,204,116,49,93,0.527,0,1.0,0.0,18,31,0.581,18.0,28.0,46.0,35,9,7,17,23,
2995,21984,1610612758,KCK,Kansas City Kings,0028400613,1985-02-17,KCK @ POR,L,203,96,37,86,0.43,0,2.0,0.0,22,30,0.733,13.0,24.0,37.0,25,7,4,18,31,
2996,21984,1610612758,KCK,Kansas City Kings,0028400607,1985-02-16,KCK @ SEA,W,202,111,43,89,0.483,1,3.0,0.333,24,32,0.75,14.0,27.0,41.0,26,10,3,17,33,
2997,21984,1610612758,KCK,Kansas City Kings,0028400595,1985-02-14,KCK vs. DEN,L,211,123,51,93,0.548,0,2.0,0.0,21,29,0.724,8.0,23.0,31.0,29,9,6,18,23,
2998,21984,1610612758,KCK,Kansas City Kings,0028400577,1985-02-12,KCK @ SAN,L,213,109,46,94,0.489,0,0.0,,17,27,0.63,8.0,20.0,28.0,22,13,3,18,18,
2999,21984,1610612758,KCK,Kansas City Kings,0028400573,1985-02-07,KCK vs. UTH,L,206,96,40,89,0.449,0,2.0,0.0,16,24,0.667,17.0,25.0,42.0,24,5,0,12,20,
3000,21984,1610612758,KCK,Kansas City Kings,0028400558,1985-02-05,KCK vs. SAN,W,201,135,49,86,0.57,0,1.0,0.0,37,41,0.902,12.0,21.0,33.0,37,5,2,16,30,
3001,21984,1610612758,KCK,Kansas City Kings,0028400538,1985-02-02,KCK @ CLE,L,200,106,37,83,0.446,1,0.0,,31,36,0.861,12.0,23.0,35.0,19,6,4,17,21,
3002,21984,1610612758,KCK,Kansas City Kings,0028400532,1985-02-01,KCK @ BOS,L,203,123,54,107,0.505,0,0.0,,15,19,0.789,15.0,26.0,41.0,19,7,3,17,21,
3003,21984,1610612758,KCK,Kansas City Kings,0028400522,1985-01-30,KCK @ DET,L,210,116,48,87,0.552,0,0.0,,20,26,0.769,10.0,28.0,38.0,26,4,4,20,19,
3004,21984,1610612758,KCK,Kansas City Kings,0028400518,1985-01-29,KCK @ CHI,L,201,97,42,85,0.494,0,2.0,0.0,13,20,0.65,13.0,22.0,35.0,21,5,6,19,21,
3005,21984,1610612758,KCK,Kansas City Kings,0028400499,1985-01-26,KCK vs. GOS,W,200,120,44,81,0.543,0,0.0,,32,44,0.727,17.0,33.0,50.0,27,4,5,16,27,
3006,21984,1610612758,KCK,Kansas City Kings,0028400489,1985-01-24,KCK vs. MIL,L,202,119,45,88,0.511,2,1.0,2.0,27,31,0.871,14.0,30.0,44.0,27,4,3,18,21,
3007,21984,1610612758,KCK,Kansas City Kings,0028400479,1985-01-22,KCK @ SAN,L,202,113,41,86,0.477,2,2.0,1.0,29,34,0.853,10.0,25.0,35.0,21,5,3,9,22,
3008,21984,1610612758,KCK,Kansas City Kings,0028400467,1985-01-19,KCK vs. WAS,W,201,103,43,86,0.5,0,2.0,0.0,17,26,0.654,13.0,33.0,46.0,24,4,2,16,25,
3009,21984,1610612758,KCK,Kansas City Kings,0028400452,1985-01-17,KCK vs. SAN,L,199,130,50,90,0.556,3,4.0,0.75,27,38,0.711,12.0,19.0,31.0,36,5,5,19,30,
3010,21984,1610612758,KCK,Kansas City Kings,0028400442,1985-01-15,KCK vs. CLE,L,199,112,42,85,0.494,0,1.0,0.0,28,31,0.903,6.0,27.0,33.0,26,9,1,15,21,
3011,21984,1610612758,KCK,Kansas City Kings,0028400427,1985-01-13,KCK @ SEA,L,200,114,47,97,0.485,2,3.0,0.667,18,24,0.75,11.0,29.0,40.0,30,5,3,12,28,
3012,21984,1610612758,KCK,Kansas City Kings,0028400418,1985-01-11,KCK @ DEN,L,204,121,43,82,0.524,4,6.0,0.667,31,36,0.861,9.0,33.0,42.0,31,7,6,26,22,
3013,21984,1610612758,KCK,Kansas City Kings,0028400411,1985-01-10,KCK vs. DAL,L,222,110,50,101,0.495,1,5.0,0.2,9,11,0.818,22.0,31.0,53.0,24,6,1,21,20,
3014,21984,1610612758,KCK,Kansas City Kings,0028400401,1985-01-08,KCK @ HOU,L,203,110,45,87,0.517,1,2.0,0.5,19,22,0.864,12.0,24.0,36.0,30,10,4,18,16,
3015,21984,1610612758,KCK,Kansas City Kings,0028400395,1985-01-07,KCK vs. GOS,W,206,110,41,82,0.5,0,2.0,0.0,28,37,0.757,11.0,32.0,43.0,31,7,5,18,24,
3016,21984,1610612758,KCK,Kansas City Kings,0028400383,1985-01-05,KCK @ DAL,L,214,107,44,86,0.512,1,2.0,0.5,18,22,0.818,8.0,19.0,27.0,27,4,4,20,24,
3017,21984,1610612758,KCK,Kansas City Kings,0028400376,1985-01-04,KCK vs. LAC,W,206,132,51,103,0.495,0,2.0,0.0,30,35,0.857,21.0,19.0,40.0,29,13,2,10,20,
3018,21984,1610612758,KCK,Kansas City Kings,0028400368,1985-01-02,KCK vs. PHX,L,200,107,44,100,0.44,1,3.0,0.333,18,24,0.75,19.0,23.0,42.0,27,5,3,22,18,
3019,21984,1610612758,KCK,Kansas City Kings,0028400348,1984-12-29,KCK vs. IND,L,199,115,38,90,0.422,0,3.0,0.0,39,45,0.867,13.0,26.0,39.0,33,5,5,15,29,
3020,21984,1610612758,KCK,Kansas City Kings,0028400341,1984-12-27,KCK vs. HOU,W,211,96,32,79,0.405,1,1.0,1.0,31,46,0.674,15.0,23.0,38.0,22,13,1,13,24,
3021,21984,1610612758,KCK,Kansas City Kings,0028400334,1984-12-26,KCK @ UTH,L,203,122,43,84,0.512,2,4.0,0.5,34,43,0.791,15.0,27.0,42.0,20,7,5,20,21,
3022,21984,1610612758,KCK,Kansas City Kings,0028400314,1984-12-22,KCK vs. DET,W,200,129,52,90,0.578,1,5.0,0.2,24,31,0.774,10.0,31.0,41.0,36,5,0,24,24,
3023,21984,1610612758,KCK,Kansas City Kings,0028400303,1984-12-20,KCK @ POR,W,198,118,46,88,0.523,0,3.0,0.0,26,31,0.839,15.0,18.0,33.0,24,8,3,16,30,
3024,21984,1610612758,KCK,Kansas City Kings,0028400290,1984-12-18,KCK vs. PHX,W,201,127,44,90,0.489,3,3.0,1.0,36,43,0.837,12.0,34.0,46.0,26,5,6,16,20,
3025,21984,1610612758,KCK,Kansas City Kings,0028400282,1984-12-15,KCK vs. SEA,W,199,110,39,74,0.527,0,2.0,0.0,32,39,0.821,13.0,23.0,36.0,15,9,1,20,26,
3026,21984,1610612758,KCK,Kansas City Kings,0028400273,1984-12-14,KCK @ DEN,W,207,123,43,79,0.544,0,0.0,,37,46,0.804,5.0,29.0,34.0,27,11,5,19,35,
3027,21984,1610612758,KCK,Kansas City Kings,0028400260,1984-12-12,KCK @ DAL,L,196,107,45,87,0.517,0,5.0,0.0,17,20,0.85,11.0,24.0,35.0,23,7,2,13,16,
3028,21984,1610612758,KCK,Kansas City Kings,0028400247,1984-12-11,KCK vs. SAN,W,198,121,42,88,0.477,0,1.0,0.0,37,44,0.841,14.0,26.0,40.0,16,6,0,21,29,
3029,21984,1610612758,KCK,Kansas City Kings,0028400243,1984-12-09,KCK @ UTH,L,199,120,39,99,0.394,3,8.0,0.375,39,50,0.78,18.0,23.0,41.0,21,12,4,21,28,
3030,21984,1610612758,KCK,Kansas City Kings,0028400229,1984-12-07,KCK @ PHX,L,200,113,42,95,0.442,2,5.0,0.4,27,29,0.931,15.0,20.0,35.0,20,10,1,12,29,
3031,21984,1610612758,KCK,Kansas City Kings,0028400218,1984-12-05,KCK vs. ATL,W,202,121,44,90,0.489,0,1.0,0.0,33,39,0.846,17.0,29.0,46.0,26,8,2,16,25,
3032,21984,1610612758,KCK,Kansas City Kings,0028400194,1984-11-30,KCK @ LAL,L,202,121,50,92,0.543,2,3.0,0.667,19,31,0.613,18.0,24.0,42.0,31,9,5,19,30,
3033,21984,1610612758,KCK,Kansas City Kings,0028400186,1984-11-29,KCK @ GOS,L,203,107,44,87,0.506,0,3.0,0.0,19,24,0.792,9.0,24.0,33.0,24,8,6,19,20,
3034,21984,1610612758,KCK,Kansas City Kings,0028400176,1984-11-27,KCK @ SEA,L,206,96,36,93,0.387,0,5.0,0.0,24,31,0.774,10.0,22.0,32.0,21,5,3,14,26,
3035,21984,1610612758,KCK,Kansas City Kings,0028400160,1984-11-24,KCK vs. BOS,L,198,124,45,95,0.474,0,1.0,0.0,34,38,0.895,9.0,31.0,40.0,21,4,5,14,22,
3036,21984,1610612758,KCK,Kansas City Kings,0028400154,1984-11-23,KCK @ IND,W,206,122,46,89,0.517,0,3.0,0.0,30,38,0.789,9.0,35.0,44.0,27,11,7,16,22,
3037,21984,1610612758,KCK,Kansas City Kings,0028400141,1984-11-21,KCK @ WAS,L,199,92,39,91,0.429,0,1.0,0.0,14,16,0.875,7.0,23.0,30.0,24,9,3,23,20,
3038,21984,1610612758,KCK,Kansas City Kings,0028400134,1984-11-20,KCK vs. UTH,W,199,129,45,83,0.542,0,1.0,0.0,39,50,0.78,10.0,29.0,39.0,22,7,0,27,27,
3039,21984,1610612758,KCK,Kansas City Kings,0028400126,1984-11-17,KCK @ LAC,L,204,113,44,91,0.484,0,3.0,0.0,25,31,0.806,17.0,24.0,41.0,21,3,4,16,17,
3040,21984,1610612758,KCK,Kansas City Kings,0028400113,1984-11-16,KCK @ LAL,L,210,116,51,105,0.486,2,5.0,0.4,12,16,0.75,15.0,18.0,33.0,29,9,0,14,24,
3041,21984,1610612758,KCK,Kansas City Kings,0028400088,1984-11-10,KCK @ NYK,L,209,100,37,87,0.425,1,2.0,0.5,25,32,0.781,13.0,27.0,40.0,16,4,1,19,23,
3042,21984,1610612758,KCK,Kansas City Kings,0028400078,1984-11-09,KCK @ NJN,W,205,101,38,85,0.447,2,3.0,0.667,23,30,0.767,11.0,34.0,45.0,13,10,3,15,24,
3043,21984,1610612758,KCK,Kansas City Kings,0028400060,1984-11-06,KCK @ HOU,L,216,94,35,78,0.449,3,4.0,0.75,21,31,0.677,11.0,25.0,36.0,24,13,10,22,30,
3044,21984,1610612758,KCK,Kansas City Kings,0028400048,1984-11-03,KCK vs. DEN,L,213,114,44,90,0.489,1,2.0,0.5,25,33,0.758,22.0,18.0,40.0,21,5,4,22,24,
3045,21984,1610612758,KCK,Kansas City Kings,0028400036,1984-11-01,KCK vs. HOU,L,206,106,34,78,0.436,0,4.0,0.0,38,48,0.792,9.0,22.0,31.0,17,11,2,15,16,
