,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2506,21991,1610612765,DET,Detroit Pistons,0029100622,1992-02-05,DET vs. MIL,W,240,102,41,77,0.532,3,6,0.5,17,24,0.708,13.0,26.0,39.0,24,9,6,18,16,
2507,21991,1610612765,DET,Detroit Pistons,0029100594,1992-02-01,DET @ ATL,W,240,89,34,79,0.43,4,8,0.5,17,26,0.654,10.0,37.0,47.0,18,5,3,10,19,
2508,21991,1610612765,DET,Detroit Pistons,0029100585,1992-01-31,DET vs. MIA,W,240,109,39,82,0.476,1,5,0.2,30,36,0.833,13.0,29.0,42.0,22,5,2,12,22,
2509,21991,1610612765,DET,Detroit Pistons,0029100568,1992-01-29,DET vs. CLE,L,240,90,37,87,0.425,3,7,0.429,13,20,0.65,17.0,29.0,46.0,22,7,2,15,24,
2510,21991,1610612765,DET,Detroit Pistons,0029100567,1992-01-28,DET @ CHH,W,265,100,36,93,0.387,1,5,0.2,27,37,0.73,18.0,37.0,55.0,19,7,7,15,13,
2511,21991,1610612765,DET,Detroit Pistons,0029100558,1992-01-26,DET @ BOS,L,240,91,37,74,0.5,4,10,0.4,13,17,0.765,10.0,20.0,30.0,22,7,2,18,18,
2512,21991,1610612765,DET,Detroit Pistons,0029100545,1992-01-24,DET @ CHI,L,240,93,37,76,0.487,3,9,0.333,16,20,0.8,12.0,21.0,33.0,24,6,5,15,16,
2513,21991,1610612765,DET,Detroit Pistons,0029100536,1992-01-23,DET @ MIN,W,240,111,39,79,0.494,3,5,0.6,30,38,0.789,18.0,32.0,50.0,25,5,6,18,24,
2514,21991,1610612765,DET,Detroit Pistons,0029100511,1992-01-19,DET vs. CHI,L,240,85,32,80,0.4,1,7,0.143,20,28,0.714,20.0,26.0,46.0,16,6,1,11,23,
2515,21991,1610612765,DET,Detroit Pistons,0029100482,1992-01-15,DET @ IND,W,240,118,44,81,0.543,2,5,0.4,28,37,0.757,13.0,27.0,40.0,31,7,1,11,24,
2516,21991,1610612765,DET,Detroit Pistons,0029100466,1992-01-13,DET vs. DAL,W,240,84,34,80,0.425,1,4,0.25,15,23,0.652,8.0,33.0,41.0,20,10,1,8,17,
2517,21991,1610612765,DET,Detroit Pistons,0029100455,1992-01-11,DET vs. NJN,W,240,90,37,88,0.42,1,3,0.333,15,20,0.75,17.0,28.0,45.0,21,7,1,15,16,
2518,21991,1610612765,DET,Detroit Pistons,0029100445,1992-01-10,DET vs. POR,W,240,86,34,85,0.4,0,6,0.0,18,20,0.9,13.0,38.0,51.0,20,9,3,13,14,
2519,21991,1610612765,DET,Detroit Pistons,0029100431,1992-01-08,DET vs. SAC,W,240,114,43,79,0.544,2,8,0.25,26,31,0.839,9.0,35.0,44.0,33,12,5,19,19,
2520,21991,1610612765,DET,Detroit Pistons,0029100420,1992-01-06,DET @ SAN,L,240,90,41,89,0.461,1,4,0.25,7,9,0.778,12.0,39.0,51.0,28,4,6,13,23,
2521,21991,1610612765,DET,Detroit Pistons,0029100400,1992-01-03,DET @ DAL,W,240,106,42,88,0.477,3,10,0.3,19,22,0.864,16.0,32.0,48.0,19,4,4,11,17,
2522,21991,1610612765,DET,Detroit Pistons,0029100396,1992-01-02,DET @ HOU,W,240,106,45,89,0.506,1,6,0.167,15,16,0.938,12.0,32.0,44.0,35,8,4,10,12,
2523,21991,1610612765,DET,Detroit Pistons,0029100385,1991-12-30,DET vs. PHX,L,240,103,38,83,0.458,7,9,0.778,20,26,0.769,13.0,27.0,40.0,23,7,5,15,20,
2524,21991,1610612765,DET,Detroit Pistons,0029100363,1991-12-27,DET vs. ORL,W,240,106,42,85,0.494,3,7,0.429,19,26,0.731,14.0,33.0,47.0,31,6,4,14,21,
2525,21991,1610612765,DET,Detroit Pistons,0029100360,1991-12-26,DET @ ORL,W,240,112,40,79,0.506,3,8,0.375,29,36,0.806,15.0,26.0,41.0,21,12,4,18,19,
2526,21991,1610612765,DET,Detroit Pistons,0029100327,1991-12-20,DET vs. LAL,W,240,112,47,87,0.54,1,6,0.167,17,20,0.85,16.0,34.0,50.0,28,5,5,13,13,
2527,21991,1610612765,DET,Detroit Pistons,0029100313,1991-12-18,DET vs. CHH,W,240,117,42,85,0.494,6,16,0.375,27,41,0.659,20.0,33.0,53.0,29,8,11,19,20,
2528,21991,1610612765,DET,Detroit Pistons,0029100298,1991-12-16,DET vs. DEN,W,240,103,36,88,0.409,3,6,0.5,28,34,0.824,21.0,31.0,52.0,21,3,4,12,18,
2529,21991,1610612765,DET,Detroit Pistons,0029100284,1991-12-14,DET @ UTH,L,240,100,38,83,0.458,3,8,0.375,21,28,0.75,11.0,24.0,35.0,21,5,3,9,22,
2530,21991,1610612765,DET,Detroit Pistons,0029100279,1991-12-13,DET @ POR,W,240,113,45,78,0.577,2,5,0.4,21,33,0.636,7.0,33.0,40.0,30,7,8,18,21,
2531,21991,1610612765,DET,Detroit Pistons,0029100268,1991-12-11,DET @ LAC,L,240,96,38,82,0.463,1,7,0.143,19,29,0.655,9.0,33.0,42.0,15,7,3,9,19,
2532,21991,1610612765,DET,Detroit Pistons,0029100254,1991-12-10,DET @ PHX,L,240,93,41,100,0.41,2,11,0.182,9,11,0.818,22.0,30.0,52.0,23,5,5,11,22,
2533,21991,1610612765,DET,Detroit Pistons,0029100234,1991-12-06,DET @ WAS,W,240,105,37,77,0.481,3,6,0.5,28,31,0.903,14.0,31.0,45.0,22,5,4,15,22,
2534,21991,1610612765,DET,Detroit Pistons,0029100226,1991-12-05,DET vs. CLE,L,240,101,40,85,0.471,2,6,0.333,19,25,0.76,16.0,26.0,42.0,26,4,3,12,24,
2535,21991,1610612765,DET,Detroit Pistons,0029100209,1991-12-03,DET vs. IND,L,240,99,38,89,0.427,3,15,0.2,20,31,0.645,23.0,24.0,47.0,28,5,4,15,25,
2536,21991,1610612765,DET,Detroit Pistons,0029100206,1991-12-01,DET vs. HOU,W,240,94,36,77,0.468,3,3,1.0,19,26,0.731,11.0,33.0,44.0,26,10,2,12,14,
2537,21991,1610612765,DET,Detroit Pistons,0029100196,1991-11-30,DET @ NYK,L,240,96,35,79,0.443,1,7,0.143,25,27,0.926,10.0,24.0,34.0,23,2,3,12,26,
2538,21991,1610612765,DET,Detroit Pistons,0029100175,1991-11-27,DET vs. ATL,W,240,100,43,87,0.494,2,5,0.4,12,17,0.706,19.0,31.0,50.0,32,6,1,12,14,
2539,21991,1610612765,DET,Detroit Pistons,0029100167,1991-11-26,DET @ ATL,W,240,103,39,81,0.481,1,2,0.5,24,28,0.857,14.0,29.0,43.0,23,5,4,12,20,
2540,21991,1610612765,DET,Detroit Pistons,0029100158,1991-11-23,DET @ CLE,L,240,89,33,78,0.423,1,2,0.5,22,31,0.71,13.0,28.0,41.0,14,4,1,12,21,
2541,21991,1610612765,DET,Detroit Pistons,0029100150,1991-11-22,DET vs. NYK,L,240,90,36,86,0.419,1,3,0.333,17,23,0.739,8.0,31.0,39.0,22,6,4,17,24,
2542,21991,1610612765,DET,Detroit Pistons,0029100137,1991-11-20,DET vs. SEA,L,240,86,33,83,0.398,0,1,0.0,20,23,0.87,16.0,36.0,52.0,15,1,7,15,21,
2543,21991,1610612765,DET,Detroit Pistons,0029100119,1991-11-18,DET @ IND,L,240,101,40,89,0.449,0,4,0.0,21,24,0.875,18.0,27.0,45.0,24,3,4,15,27,
2544,21991,1610612765,DET,Detroit Pistons,0029100113,1991-11-16,DET vs. PHL,L,240,86,34,80,0.425,0,4,0.0,18,27,0.667,17.0,32.0,49.0,22,7,5,15,22,
2545,21991,1610612765,DET,Detroit Pistons,0029100097,1991-11-15,DET vs. UTH,W,240,123,47,86,0.547,2,6,0.333,27,38,0.711,17.0,27.0,44.0,23,10,1,14,21,
2546,21991,1610612765,DET,Detroit Pistons,0029100085,1991-11-13,DET @ MIA,L,240,102,42,90,0.467,1,4,0.25,17,22,0.773,18.0,27.0,45.0,25,8,6,17,25,
2547,21991,1610612765,DET,Detroit Pistons,0029100082,1991-11-12,DET @ CHI,L,240,93,35,85,0.412,2,8,0.25,21,30,0.7,20.0,18.0,38.0,19,4,2,11,24,
2548,21991,1610612765,DET,Detroit Pistons,0029100072,1991-11-10,DET vs. WAS,W,240,85,31,78,0.397,1,3,0.333,22,34,0.647,21.0,40.0,61.0,16,10,5,22,20,
2549,21991,1610612765,DET,Detroit Pistons,0029100061,1991-11-09,DET @ NJN,W,240,110,43,89,0.483,0,2,0.0,24,30,0.8,12.0,24.0,36.0,17,10,2,17,25,
2550,21991,1610612765,DET,Detroit Pistons,0029100033,1991-11-05,DET vs. CHH,W,240,117,47,94,0.5,1,4,0.25,22,30,0.733,14.0,39.0,53.0,32,9,2,18,24,
2551,21991,1610612765,DET,Detroit Pistons,0029100020,1991-11-02,DET @ ATL,W,240,89,35,82,0.427,3,10,0.3,16,25,0.64,16.0,39.0,55.0,22,4,4,21,24,
2552,21991,1610612765,DET,Detroit Pistons,0029100010,1991-11-01,DET vs. MIL,L,240,99,35,82,0.427,3,9,0.333,26,33,0.788,12.0,25.0,37.0,26,8,7,14,21,
2553,41990,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,240,94,35,82,0.427,2,9,0.222,22,27,0.815,17.0,26.0,43.0,16,6,1,14,30,
2554,41990,1610612765,DET,Detroit Pistons,0049000059,1991-05-25,DET vs. CHI,L,240,107,40,85,0.471,1,7,0.143,26,36,0.722,21.0,18.0,39.0,13,8,2,15,33,
2555,41990,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,240,97,37,73,0.507,3,10,0.3,20,25,0.8,7.0,24.0,31.0,17,12,6,16,35,
2556,41990,1610612765,DET,Detroit Pistons,0049000055,1991-05-19,DET @ CHI,L,240,83,32,76,0.421,6,13,0.462,13,15,0.867,10.0,16.0,26.0,19,6,3,15,28,
2557,41990,1610612765,DET,Detroit Pistons,0049000053,1991-05-17,DET vs. BOS,W,265,117,49,98,0.5,5,13,0.385,14,22,0.636,19.0,34.0,53.0,31,2,2,10,28,
2558,41990,1610612765,DET,Detroit Pistons,0049000052,1991-05-15,DET @ BOS,W,240,116,43,85,0.506,1,4,0.25,29,33,0.879,11.0,22.0,33.0,24,4,5,7,21,
2559,41990,1610612765,DET,Detroit Pistons,0049000048,1991-05-13,DET vs. BOS,W,240,104,32,72,0.444,2,6,0.333,38,51,0.745,15.0,35.0,50.0,13,2,5,9,20,
2560,41990,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,240,83,33,99,0.333,0,7,0.0,17,36,0.472,22.0,28.0,50.0,17,6,4,6,22,
2561,41990,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,240,103,40,100,0.4,3,11,0.273,20,22,0.909,17.0,30.0,47.0,19,5,4,4,26,
2562,41990,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,240,86,33,86,0.384,0,6,0.0,20,27,0.741,17.0,38.0,55.0,19,5,5,10,16,
2563,41990,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,240,113,44,90,0.489,5,14,0.357,20,28,0.714,15.0,39.0,54.0,32,4,5,14,26,
2564,41990,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,240,111,46,96,0.479,5,13,0.385,14,22,0.636,20.0,22.0,42.0,27,9,4,13,31,
2565,41990,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,240,103,38,80,0.475,8,14,0.571,19,23,0.826,12.0,35.0,47.0,28,1,5,12,22,
2566,41990,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,240,101,38,81,0.469,2,7,0.286,23,34,0.676,17.0,33.0,50.0,20,6,4,15,26,
2567,41990,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,240,98,37,96,0.385,3,11,0.273,21,31,0.677,25.0,26.0,51.0,16,4,4,9,24,
2568,21990,1610612765,DET,Detroit Pistons,0029001103,1991-04-21,DET @ CHI,L,240,100,39,91,0.429,3,12,0.25,19,25,0.76,15.0,29.0,44.0,28,6,4,16,27,
2569,21990,1610612765,DET,Detroit Pistons,0029001092,1991-04-19,DET @ ATL,W,240,126,44,78,0.564,6,8,0.75,32,46,0.696,9.0,33.0,42.0,24,5,5,16,31,
2570,21990,1610612765,DET,Detroit Pistons,0029001061,1991-04-16,DET vs. BOS,W,240,118,42,87,0.483,2,6,0.333,32,39,0.821,17.0,27.0,44.0,23,12,7,13,17,
2571,21990,1610612765,DET,Detroit Pistons,0029001053,1991-04-14,DET @ IND,L,240,107,48,99,0.485,3,5,0.6,8,14,0.571,21.0,28.0,49.0,22,4,3,17,31,
2572,21990,1610612765,DET,Detroit Pistons,0029001038,1991-04-12,DET vs. CHI,W,240,95,35,79,0.443,2,5,0.4,23,25,0.92,11.0,27.0,38.0,23,2,2,12,20,
2573,21990,1610612765,DET,Detroit Pistons,0029001027,1991-04-10,DET vs. CLE,L,240,90,34,81,0.42,2,5,0.4,20,25,0.8,14.0,35.0,49.0,17,4,2,17,24,
2574,21990,1610612765,DET,Detroit Pistons,0029001017,1991-04-09,DET @ MIL,L,240,95,39,79,0.494,1,6,0.167,16,22,0.727,9.0,29.0,38.0,23,5,6,18,26,
2575,21990,1610612765,DET,Detroit Pistons,0029000998,1991-04-06,DET @ NYK,L,240,88,38,92,0.413,0,6,0.0,12,16,0.75,22.0,24.0,46.0,13,3,7,16,27,
2576,21990,1610612765,DET,Detroit Pistons,0029000990,1991-04-05,DET vs. MIN,W,240,101,39,74,0.527,0,4,0.0,23,27,0.852,12.0,35.0,47.0,30,3,4,14,15,
2577,21990,1610612765,DET,Detroit Pistons,0029000966,1991-04-02,DET @ CHH,W,240,83,32,73,0.438,2,4,0.5,17,22,0.773,12.0,30.0,42.0,15,2,8,15,20,
2578,21990,1610612765,DET,Detroit Pistons,0029000945,1991-03-29,DET vs. GOS,W,240,111,39,82,0.476,0,3,0.0,33,39,0.846,20.0,33.0,53.0,22,3,2,16,30,
2579,21990,1610612765,DET,Detroit Pistons,0029000931,1991-03-27,DET vs. IND,W,240,102,43,84,0.512,1,3,0.333,15,25,0.6,19.0,27.0,46.0,20,5,6,17,23,
2580,21990,1610612765,DET,Detroit Pistons,0029000916,1991-03-25,DET @ DEN,W,240,118,45,78,0.577,0,0,,28,36,0.778,9.0,42.0,51.0,19,5,4,16,25,
2581,21990,1610612765,DET,Detroit Pistons,0029000915,1991-03-24,DET @ SAN,L,240,78,33,98,0.337,1,4,0.25,11,13,0.846,20.0,37.0,57.0,17,6,6,17,27,
2582,21990,1610612765,DET,Detroit Pistons,0029000896,1991-03-22,DET vs. NJN,W,240,109,44,89,0.494,0,1,0.0,21,30,0.7,15.0,38.0,53.0,26,8,5,12,22,
2583,21990,1610612765,DET,Detroit Pistons,0029000881,1991-03-20,DET @ PHL,L,240,103,43,89,0.483,1,9,0.111,16,18,0.889,14.0,25.0,39.0,29,7,2,12,28,
2584,21990,1610612765,DET,Detroit Pistons,0029000856,1991-03-16,DET vs. ORL,W,240,106,41,85,0.482,2,6,0.333,22,26,0.846,13.0,29.0,42.0,26,7,7,11,27,
2585,21990,1610612765,DET,Detroit Pistons,0029000842,1991-03-14,DET @ NJN,L,240,110,42,89,0.472,2,9,0.222,24,28,0.857,18.0,23.0,41.0,18,6,5,19,33,
2586,21990,1610612765,DET,Detroit Pistons,0029000835,1991-03-13,DET vs. CHH,W,240,94,38,83,0.458,2,4,0.5,16,19,0.842,18.0,32.0,50.0,19,5,3,14,24,
2587,21990,1610612765,DET,Detroit Pistons,0029000819,1991-03-11,DET vs. MIL,L,240,85,36,81,0.444,0,4,0.0,13,15,0.867,11.0,30.0,41.0,23,6,5,15,24,
2588,21990,1610612765,DET,Detroit Pistons,0029000805,1991-03-09,DET @ IND,W,240,114,42,94,0.447,1,6,0.167,29,41,0.707,25.0,25.0,50.0,24,4,2,8,29,
2589,21990,1610612765,DET,Detroit Pistons,0029000788,1991-03-06,DET vs. NYK,L,240,99,40,80,0.5,3,8,0.375,16,22,0.727,12.0,28.0,40.0,25,2,2,11,24,
2590,21990,1610612765,DET,Detroit Pistons,0029000769,1991-03-03,DET vs. LAC,W,240,107,42,86,0.488,4,6,0.667,19,28,0.679,16.0,35.0,51.0,23,3,6,15,19,
2591,21990,1610612765,DET,Detroit Pistons,0029000751,1991-03-01,DET vs. UTH,L,240,92,37,87,0.425,2,4,0.5,16,23,0.696,20.0,28.0,48.0,13,3,4,10,23,
2592,21990,1610612765,DET,Detroit Pistons,0029000748,1991-02-28,DET @ MIA,L,240,98,38,96,0.396,0,3,0.0,22,30,0.733,21.0,29.0,50.0,14,6,5,10,22,
2593,21990,1610612765,DET,Detroit Pistons,0029000730,1991-02-26,DET @ CLE,L,240,103,42,82,0.512,4,12,0.333,15,17,0.882,11.0,29.0,40.0,19,5,1,16,26,
2594,21990,1610612765,DET,Detroit Pistons,0029000719,1991-02-24,DET vs. LAL,L,265,96,38,88,0.432,1,9,0.111,19,27,0.704,16.0,32.0,48.0,18,6,2,13,28,
2595,21990,1610612765,DET,Detroit Pistons,0029000700,1991-02-22,DET @ CHH,L,240,114,47,92,0.511,0,4,0.0,20,24,0.833,16.0,27.0,43.0,29,1,6,8,23,
2596,21990,1610612765,DET,Detroit Pistons,0029000689,1991-02-20,DET vs. ATL,W,240,97,36,78,0.462,1,3,0.333,24,37,0.649,14.0,35.0,49.0,18,5,2,15,27,
2597,21990,1610612765,DET,Detroit Pistons,0029000676,1991-02-18,DET vs. SEA,W,240,85,35,69,0.507,1,4,0.25,14,23,0.609,15.0,22.0,37.0,18,6,8,18,18,
2598,21990,1610612765,DET,Detroit Pistons,0029000668,1991-02-17,DET @ NYK,L,240,88,39,79,0.494,3,5,0.6,7,11,0.636,12.0,29.0,41.0,20,2,4,18,20,
2599,21990,1610612765,DET,Detroit Pistons,0029000651,1991-02-14,DET @ MIL,W,240,102,44,96,0.458,0,4,0.0,14,19,0.737,24.0,24.0,48.0,26,5,7,10,24,
2600,21990,1610612765,DET,Detroit Pistons,0029000644,1991-02-13,DET vs. IND,L,240,101,40,94,0.426,3,8,0.375,18,27,0.667,21.0,29.0,50.0,21,3,2,17,26,
2601,21990,1610612765,DET,Detroit Pistons,0029000628,1991-02-07,DET vs. CHI,L,240,93,35,85,0.412,1,9,0.111,22,29,0.759,20.0,28.0,48.0,20,4,3,14,28,
2602,21990,1610612765,DET,Detroit Pistons,0029000613,1991-02-05,DET vs. PHL,W,240,107,44,88,0.5,5,9,0.556,14,22,0.636,20.0,25.0,45.0,24,4,6,8,19,
2603,21990,1610612765,DET,Detroit Pistons,0029000598,1991-02-03,DET vs. PHX,L,240,97,33,84,0.393,1,5,0.2,30,37,0.811,22.0,33.0,55.0,14,4,7,18,26,
2604,21990,1610612765,DET,Detroit Pistons,0029000585,1991-02-01,DET @ WAS,W,240,80,33,89,0.371,0,1,0.0,14,19,0.737,17.0,39.0,56.0,13,9,8,16,22,
2605,21990,1610612765,DET,Detroit Pistons,0029000573,1991-01-30,DET vs. CLE,W,240,93,36,72,0.5,0,4,0.0,21,26,0.808,11.0,31.0,42.0,18,7,1,16,19,
2606,21990,1610612765,DET,Detroit Pistons,0029000555,1991-01-28,DET vs. WAS,W,240,87,32,76,0.421,1,7,0.143,22,27,0.815,15.0,28.0,43.0,12,2,5,12,15,
2607,21990,1610612765,DET,Detroit Pistons,0029000545,1991-01-26,DET @ ORL,W,240,121,47,83,0.566,1,3,0.333,26,32,0.813,15.0,39.0,54.0,25,8,14,17,25,
2608,21990,1610612765,DET,Detroit Pistons,0029000535,1991-01-25,DET vs. DAL,W,240,84,32,69,0.464,1,4,0.25,19,20,0.95,7.0,33.0,40.0,22,4,4,11,17,
2609,21990,1610612765,DET,Detroit Pistons,0029000524,1991-01-23,DET @ BOS,L,240,94,37,92,0.402,1,3,0.333,19,23,0.826,17.0,24.0,41.0,18,7,8,10,19,
2610,21990,1610612765,DET,Detroit Pistons,0029000513,1991-01-21,DET vs. BOS,W,240,101,40,82,0.488,2,5,0.4,19,23,0.826,16.0,24.0,40.0,26,9,4,11,16,
2611,21990,1610612765,DET,Detroit Pistons,0029000490,1991-01-18,DET @ PHX,L,240,102,43,78,0.551,2,10,0.2,14,20,0.7,8.0,24.0,32.0,32,5,3,14,24,
2612,21990,1610612765,DET,Detroit Pistons,0029000487,1991-01-17,DET @ HOU,W,265,97,38,88,0.432,1,4,0.25,20,30,0.667,20.0,29.0,49.0,16,7,4,17,23,
2613,21990,1610612765,DET,Detroit Pistons,0029000467,1991-01-14,DET @ DAL,W,240,89,34,87,0.391,1,8,0.125,20,26,0.769,17.0,34.0,51.0,17,3,9,9,18,
2614,21990,1610612765,DET,Detroit Pistons,0029000456,1991-01-12,DET vs. MIA,W,265,109,39,87,0.448,1,7,0.143,30,41,0.732,17.0,39.0,56.0,23,7,4,17,23,
2615,21990,1610612765,DET,Detroit Pistons,0029000453,1991-01-11,DET vs. POR,W,265,100,38,89,0.427,1,9,0.111,23,30,0.767,14.0,33.0,47.0,24,7,1,11,21,
2616,21990,1610612765,DET,Detroit Pistons,0029000426,1991-01-08,DET @ CHH,W,240,101,38,74,0.514,2,5,0.4,23,33,0.697,8.0,33.0,41.0,25,4,4,15,25,
2617,21990,1610612765,DET,Detroit Pistons,0029000414,1991-01-05,DET vs. NJN,W,240,99,36,85,0.424,3,5,0.6,24,32,0.75,19.0,33.0,52.0,19,2,6,9,18,
2618,21990,1610612765,DET,Detroit Pistons,0029000402,1991-01-04,DET @ CLE,W,240,98,35,75,0.467,0,2,0.0,28,35,0.8,14.0,32.0,46.0,19,6,4,13,19,
2619,21990,1610612765,DET,Detroit Pistons,0029000385,1991-01-02,DET vs. DEN,W,240,118,47,97,0.485,0,1,0.0,24,37,0.649,21.0,42.0,63.0,36,5,3,14,18,
2620,21990,1610612765,DET,Detroit Pistons,0029000367,1990-12-29,DET vs. HOU,W,240,99,36,84,0.429,2,4,0.5,25,28,0.893,12.0,42.0,54.0,24,6,2,15,25,
2621,21990,1610612765,DET,Detroit Pistons,0029000360,1990-12-28,DET @ MIN,W,240,97,39,75,0.52,0,0,,19,21,0.905,3.0,20.0,23.0,25,9,7,12,13,
2622,21990,1610612765,DET,Detroit Pistons,0029000354,1990-12-26,DET vs. CHH,W,240,102,38,74,0.514,0,1,0.0,26,34,0.765,12.0,25.0,37.0,28,8,5,17,28,
2623,21990,1610612765,DET,Detroit Pistons,0029000342,1990-12-25,DET @ CHI,L,240,86,30,71,0.423,0,5,0.0,26,32,0.813,14.0,24.0,38.0,19,6,0,16,22,
2624,21990,1610612765,DET,Detroit Pistons,0029000333,1990-12-22,DET @ PHL,L,240,99,38,88,0.432,1,3,0.333,22,26,0.846,14.0,30.0,44.0,19,9,2,9,27,
2625,21990,1610612765,DET,Detroit Pistons,0029000319,1990-12-21,DET vs. ATL,W,240,113,47,82,0.573,1,1,1.0,18,21,0.857,9.0,33.0,42.0,36,7,5,15,21,
2626,21990,1610612765,DET,Detroit Pistons,0029000312,1990-12-19,DET vs. CHI,W,240,105,42,82,0.512,1,4,0.25,20,29,0.69,11.0,37.0,48.0,27,6,8,13,20,
2627,21990,1610612765,DET,Detroit Pistons,0029000299,1990-12-18,DET @ MIL,L,240,101,40,98,0.408,1,2,0.5,20,31,0.645,26.0,24.0,50.0,26,6,1,10,25,
2628,21990,1610612765,DET,Detroit Pistons,0029000274,1990-12-14,DET @ BOS,L,240,100,40,86,0.465,0,6,0.0,20,26,0.769,11.0,29.0,40.0,19,8,7,14,17,
2629,21990,1610612765,DET,Detroit Pistons,0029000254,1990-12-11,DET vs. SAN,L,240,86,29,72,0.403,4,6,0.667,24,35,0.686,12.0,25.0,37.0,19,9,7,18,22,
2630,21990,1610612765,DET,Detroit Pistons,0029000245,1990-12-08,DET @ SAC,W,240,104,39,69,0.565,1,3,0.333,25,32,0.781,5.0,29.0,34.0,27,3,5,11,23,
2631,21990,1610612765,DET,Detroit Pistons,0029000232,1990-12-07,DET @ GOS,L,240,110,47,98,0.48,0,2,0.0,16,20,0.8,20.0,22.0,42.0,21,9,4,14,23,
2632,21990,1610612765,DET,Detroit Pistons,0029000221,1990-12-05,DET @ UTH,L,240,85,34,74,0.459,0,8,0.0,17,24,0.708,10.0,21.0,31.0,16,7,3,19,28,
2633,21990,1610612765,DET,Detroit Pistons,0029000208,1990-12-04,DET @ LAL,L,240,90,34,81,0.42,3,9,0.333,19,26,0.731,10.0,23.0,33.0,20,4,2,12,23,
2634,21990,1610612765,DET,Detroit Pistons,0029000197,1990-12-01,DET @ WAS,L,240,83,31,83,0.373,0,6,0.0,21,36,0.583,15.0,26.0,41.0,16,11,7,15,27,
2635,21990,1610612765,DET,Detroit Pistons,0029000185,1990-11-30,DET vs. PHL,W,240,96,40,84,0.476,1,2,0.5,15,24,0.625,12.0,31.0,43.0,22,7,6,5,19,
2636,21990,1610612765,DET,Detroit Pistons,0029000175,1990-11-28,DET vs. NYK,W,240,90,36,78,0.462,1,5,0.2,17,21,0.81,16.0,19.0,35.0,19,12,2,7,14,
2637,21990,1610612765,DET,Detroit Pistons,0029000164,1990-11-27,DET @ ATL,W,240,120,53,91,0.582,5,8,0.625,9,13,0.692,12.0,34.0,46.0,35,8,3,13,18,
2638,21990,1610612765,DET,Detroit Pistons,0029000160,1990-11-25,DET vs. SAC,W,240,105,37,73,0.507,2,4,0.5,29,36,0.806,8.0,33.0,41.0,27,4,1,11,20,
2639,21990,1610612765,DET,Detroit Pistons,0029000139,1990-11-23,DET vs. WAS,W,240,97,38,87,0.437,3,6,0.5,18,25,0.72,14.0,44.0,58.0,28,5,9,15,16,
2640,21990,1610612765,DET,Detroit Pistons,0029000131,1990-11-21,DET @ IND,W,265,108,44,95,0.463,3,7,0.429,17,22,0.773,14.0,36.0,50.0,30,6,5,12,27,
2641,21990,1610612765,DET,Detroit Pistons,0029000125,1990-11-20,DET @ MIA,W,240,106,39,81,0.481,0,3,0.0,28,30,0.933,12.0,27.0,39.0,26,9,5,18,22,
2642,21990,1610612765,DET,Detroit Pistons,0029000113,1990-11-17,DET vs. ATL,W,240,91,36,86,0.419,1,6,0.167,18,25,0.72,17.0,27.0,44.0,17,9,7,15,18,
2643,21990,1610612765,DET,Detroit Pistons,0029000096,1990-11-16,DET @ NJN,W,240,105,37,79,0.468,1,7,0.143,30,37,0.811,8.0,33.0,41.0,21,10,8,16,20,
2644,21990,1610612765,DET,Detroit Pistons,0029000074,1990-11-13,DET vs. MIA,W,240,118,45,90,0.5,3,5,0.6,25,32,0.781,12.0,31.0,43.0,36,13,1,14,20,
2645,21990,1610612765,DET,Detroit Pistons,0029000050,1990-11-09,DET @ POR,L,240,101,40,93,0.43,7,15,0.467,14,19,0.737,14.0,20.0,34.0,20,12,1,14,25,
2646,21990,1610612765,DET,Detroit Pistons,0029000040,1990-11-07,DET @ LAC,W,240,110,40,85,0.471,1,4,0.25,29,37,0.784,18.0,33.0,51.0,22,8,6,15,25,
2647,21990,1610612765,DET,Detroit Pistons,0029000028,1990-11-06,DET @ SEA,L,240,92,30,73,0.411,5,13,0.385,27,31,0.871,11.0,22.0,33.0,19,6,2,20,29,
2648,21990,1610612765,DET,Detroit Pistons,0029000013,1990-11-03,DET vs. CLE,W,240,106,44,88,0.5,4,7,0.571,14,17,0.824,18.0,38.0,56.0,26,5,2,21,25,
