,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2764,21987,1610612746,LAC,Los Angeles Clippers,0028700464,1988-01-30,LAC @ DEN,L,240,106,38,83,0.458,0,2.0,0.0,30,40,0.75,9.0,32.0,41.0,16,11.0,5.0,18.0,21,
2765,21987,1610612746,LAC,Los Angeles Clippers,0028700456,1988-01-29,LAC vs. MIL,L,240,88,33,74,0.446,0,5.0,0.0,22,30,0.733,9.0,33.0,42.0,25,7.0,14.0,22.0,20,
2766,21987,1610612746,LAC,Los Angeles Clippers,0028700435,1988-01-26,LAC @ HOU,L,240,104,46,101,0.455,0,2.0,0.0,12,17,0.706,17.0,33.0,50.0,17,15.0,0.0,19.0,25,
2767,21987,1610612746,LAC,Los Angeles Clippers,0028700424,1988-01-23,LAC @ SAN,L,240,100,40,85,0.471,0,1.0,0.0,20,25,0.8,12.0,25.0,37.0,29,7.0,4.0,14.0,20,
2768,21987,1610612746,LAC,Los Angeles Clippers,0028700422,1988-01-22,LAC @ DAL,L,240,87,36,85,0.424,0,2.0,0.0,15,20,0.75,12.0,21.0,33.0,19,10.0,5.0,15.0,16,
2769,21987,1610612746,LAC,Los Angeles Clippers,0028700410,1988-01-20,LAC vs. IND,W,240,104,40,90,0.444,0,4.0,0.0,24,33,0.727,15.0,33.0,48.0,20,10.0,6.0,16.0,25,
2770,21987,1610612746,LAC,Los Angeles Clippers,0028700393,1988-01-18,LAC vs. DAL,L,240,87,35,89,0.393,1,7.0,0.143,16,26,0.615,26.0,25.0,51.0,22,6.0,6.0,19.0,23,
2771,21987,1610612746,LAC,Los Angeles Clippers,0028700388,1988-01-16,LAC vs. SEA,L,265,112,39,88,0.443,2,4.0,0.5,32,39,0.821,15.0,27.0,42.0,29,8.0,5.0,15.0,30,
2772,21987,1610612746,LAC,Los Angeles Clippers,0028700377,1988-01-15,LAC @ GOS,L,240,116,46,91,0.505,2,3.0,0.667,22,34,0.647,21.0,31.0,52.0,25,9.0,4.0,22.0,25,
2773,21987,1610612746,LAC,Los Angeles Clippers,0028700369,1988-01-13,LAC vs. LAL,W,265,110,42,85,0.494,0,1.0,0.0,26,29,0.897,11.0,34.0,45.0,32,6.0,2.0,17.0,30,
2774,21987,1610612746,LAC,Los Angeles Clippers,0028700357,1988-01-11,LAC @ IND,L,240,90,32,71,0.451,2,3.0,0.667,24,33,0.727,11.0,20.0,31.0,12,6.0,7.0,25.0,26,
2775,21987,1610612746,LAC,Los Angeles Clippers,0028700350,1988-01-09,LAC @ WAS,L,240,76,31,94,0.33,1,3.0,0.333,13,29,0.448,21.0,24.0,45.0,13,11.0,2.0,19.0,22,
2776,21987,1610612746,LAC,Los Angeles Clippers,0028700344,1988-01-08,LAC @ PHL,L,240,103,45,97,0.464,3,7.0,0.429,10,14,0.714,18.0,24.0,42.0,23,9.0,10.0,17.0,28,
2777,21987,1610612746,LAC,Los Angeles Clippers,0028700327,1988-01-06,LAC @ CLE,L,240,100,41,93,0.441,2,6.0,0.333,16,18,0.889,23.0,26.0,49.0,20,11.0,6.0,23.0,18,
2778,21987,1610612746,LAC,Los Angeles Clippers,0028700322,1988-01-05,LAC @ MIL,L,240,82,33,90,0.367,0,3.0,0.0,16,24,0.667,12.0,23.0,35.0,20,8.0,4.0,12.0,22,
2779,21987,1610612746,LAC,Los Angeles Clippers,0028700313,1988-01-03,LAC @ ATL,L,240,84,34,99,0.343,2,4.0,0.5,14,21,0.667,19.0,24.0,43.0,16,7.0,2.0,12.0,24,
2780,21987,1610612746,LAC,Los Angeles Clippers,0028700302,1988-01-01,LAC @ NYK,L,240,96,37,86,0.43,2,7.0,0.286,20,25,0.8,10.0,29.0,39.0,20,6.0,7.0,23.0,31,
2781,21987,1610612746,LAC,Los Angeles Clippers,0028700295,1987-12-30,LAC vs. PHX,L,240,102,43,93,0.462,0,4.0,0.0,16,17,0.941,13.0,20.0,33.0,27,9.0,8.0,16.0,16,
2782,21987,1610612746,LAC,Los Angeles Clippers,0028700280,1987-12-26,LAC vs. BOS,L,240,97,39,111,0.351,3,8.0,0.375,16,25,0.64,31.0,21.0,52.0,18,14.0,8.0,11.0,21,
2783,21987,1610612746,LAC,Los Angeles Clippers,0028700265,1987-12-23,LAC vs. SAN,L,240,97,38,94,0.404,0,7.0,0.0,21,26,0.808,22.0,25.0,47.0,26,7.0,13.0,21.0,20,
2784,21987,1610612746,LAC,Los Angeles Clippers,0028700240,1987-12-19,LAC vs. LAL,L,240,97,42,92,0.457,2,6.0,0.333,11,16,0.688,16.0,23.0,39.0,30,8.0,4.0,15.0,17,
2785,21987,1610612746,LAC,Los Angeles Clippers,0028700228,1987-12-17,LAC vs. HOU,W,240,98,38,78,0.487,0,1.0,0.0,22,36,0.611,14.0,36.0,50.0,20,9.0,11.0,22.0,19,
2786,21987,1610612746,LAC,Los Angeles Clippers,0028700217,1987-12-15,LAC @ SAC,L,240,108,44,88,0.5,1,3.0,0.333,19,34,0.559,15.0,22.0,37.0,23,11.0,3.0,13.0,23,
2787,21987,1610612746,LAC,Los Angeles Clippers,0028700205,1987-12-12,LAC @ SEA,L,240,95,35,72,0.486,2,7.0,0.286,23,35,0.657,13.0,24.0,37.0,13,10.0,6.0,25.0,27,
2788,21987,1610612746,LAC,Los Angeles Clippers,0028700196,1987-12-10,LAC vs. SEA,W,240,113,42,82,0.512,0,3.0,0.0,29,41,0.707,15.0,36.0,51.0,28,9.0,3.0,22.0,25,
2789,21987,1610612746,LAC,Los Angeles Clippers,0028700183,1987-12-08,LAC vs. ATL,L,240,79,31,81,0.383,1,4.0,0.25,16,28,0.571,16.0,25.0,41.0,21,9.0,2.0,13.0,20,
2790,21987,1610612746,LAC,Los Angeles Clippers,0028700176,1987-12-06,LAC vs. PHX,L,240,96,35,81,0.432,1,3.0,0.333,25,40,0.625,16.0,30.0,46.0,28,10.0,7.0,11.0,21,
2791,21987,1610612746,LAC,Los Angeles Clippers,0028700162,1987-12-04,LAC vs. SAC,W,240,98,42,88,0.477,0,2.0,0.0,14,17,0.824,13.0,21.0,34.0,27,13.0,8.0,19.0,19,
2792,21987,1610612746,LAC,Los Angeles Clippers,0028700150,1987-12-02,LAC vs. PHL,W,240,88,33,88,0.375,1,2.0,0.5,21,27,0.778,10.0,22.0,32.0,27,12.0,8.0,10.0,17,
2793,21987,1610612746,LAC,Los Angeles Clippers,0028700122,1987-11-27,LAC @ POR,L,240,87,32,97,0.33,3,11.0,0.273,20,27,0.741,23.0,27.0,50.0,24,13.0,3.0,17.0,28,
2794,21987,1610612746,LAC,Los Angeles Clippers,0028700114,1987-11-25,LAC vs. WAS,L,240,96,42,84,0.5,3,7.0,0.429,9,15,0.6,12.0,27.0,39.0,32,9.0,4.0,18.0,21,
2795,21987,1610612746,LAC,Los Angeles Clippers,0028700111,1987-11-24,LAC @ GOS,W,290,123,49,91,0.538,4,8.0,0.5,21,27,0.778,9.0,41.0,50.0,31,8.0,8.0,22.0,27,
2796,21987,1610612746,LAC,Los Angeles Clippers,0028700093,1987-11-21,LAC vs. DEN,L,240,91,33,70,0.471,0,6.0,0.0,25,35,0.714,9.0,29.0,38.0,23,6.0,7.0,20.0,23,
2797,21987,1610612746,LAC,Los Angeles Clippers,0028700087,1987-11-20,LAC @ PHX,W,240,112,40,78,0.513,0,1.0,0.0,32,42,0.762,9.0,39.0,48.0,23,9.0,2.0,17.0,27,
2798,21987,1610612746,LAC,Los Angeles Clippers,0028700080,1987-11-18,LAC @ DAL,L,240,87,38,77,0.494,0,9.0,0.0,11,20,0.55,7.0,30.0,37.0,23,10.0,5.0,15.0,17,
2799,21987,1610612746,LAC,Los Angeles Clippers,0028700071,1987-11-17,LAC @ SAN,L,265,121,52,93,0.559,4,7.0,0.571,13,16,0.813,9.0,28.0,37.0,31,7.0,9.0,13.0,25,
2800,21987,1610612746,LAC,Los Angeles Clippers,0028700048,1987-11-13,LAC vs. GOS,W,240,97,35,80,0.438,1,3.0,0.333,26,35,0.743,14.0,30.0,44.0,25,10.0,12.0,19.0,25,
2801,21987,1610612746,LAC,Los Angeles Clippers,0028700041,1987-11-12,LAC @ LAL,L,240,82,34,96,0.354,1,4.0,0.25,13,20,0.65,13.0,28.0,41.0,23,7.0,5.0,9.0,22,
2802,21987,1610612746,LAC,Los Angeles Clippers,0028700025,1987-11-10,LAC vs. UTH,W,240,100,39,92,0.424,2,4.0,0.5,20,25,0.8,18.0,29.0,47.0,26,10.0,6.0,15.0,33,
2803,21987,1610612746,LAC,Los Angeles Clippers,0028700015,1987-11-07,LAC vs. POR,L,240,99,38,98,0.388,3,9.0,0.333,20,32,0.625,14.0,24.0,38.0,27,10.0,7.0,13.0,32,
2804,21987,1610612746,LAC,Los Angeles Clippers,0028700005,1987-11-06,LAC @ DEN,L,240,93,36,94,0.383,3,7.0,0.429,18,28,0.643,12.0,25.0,37.0,22,7.0,7.0,25.0,33,
2805,21986,1610612746,LAC,Los Angeles Clippers,0028600942,1987-04-19,LAC @ GOS,L,240,85,35,81,0.432,1,4.0,0.25,14,22,0.636,12.0,35.0,47.0,21,10.0,2.0,21.0,15,
2806,21986,1610612746,LAC,Los Angeles Clippers,0028600936,1987-04-18,LAC @ PHX,L,240,106,42,97,0.433,0,3.0,0.0,22,24,0.917,18.0,30.0,48.0,23,12.0,4.0,19.0,22,
2807,21986,1610612746,LAC,Los Angeles Clippers,0028600924,1987-04-16,LAC vs. SEA,L,240,87,33,79,0.418,0,5.0,0.0,21,33,0.636,13.0,23.0,36.0,26,3.0,7.0,27.0,24,
2808,21986,1610612746,LAC,Los Angeles Clippers,0028600908,1987-04-14,LAC vs. GOS,L,240,108,46,88,0.523,2,6.0,0.333,14,23,0.609,13.0,24.0,37.0,33,15.0,9.0,22.0,27,
2809,21986,1610612746,LAC,Los Angeles Clippers,0028600899,1987-04-12,LAC @ POR,L,240,100,39,87,0.448,1,3.0,0.333,21,33,0.636,12.0,24.0,36.0,20,9.0,6.0,22.0,21,
2810,21986,1610612746,LAC,Los Angeles Clippers,0028600894,1987-04-11,LAC vs. DAL,L,240,100,37,91,0.407,0,1.0,0.0,26,36,0.722,19.0,20.0,39.0,24,5.0,2.0,9.0,25,
2811,21986,1610612746,LAC,Los Angeles Clippers,0028600882,1987-04-09,LAC vs. LAL,L,240,100,38,95,0.4,1,2.0,0.5,23,33,0.697,25.0,27.0,52.0,24,12.0,5.0,21.0,28,
2812,21986,1610612746,LAC,Los Angeles Clippers,0028600872,1987-04-07,LAC vs. HOU,L,240,84,32,92,0.348,1,7.0,0.143,19,28,0.679,16.0,28.0,44.0,18,6.0,4.0,12.0,19,
2813,21986,1610612746,LAC,Los Angeles Clippers,0028600863,1987-04-06,LAC @ LAL,L,240,112,51,102,0.5,0,2.0,0.0,10,15,0.667,11.0,18.0,29.0,36,11.0,4.0,7.0,25,
2814,21986,1610612746,LAC,Los Angeles Clippers,0028600852,1987-04-04,LAC vs. PHX,L,265,123,48,97,0.495,1,6.0,0.167,26,32,0.813,17.0,24.0,41.0,25,8.0,7.0,12.0,34,
2815,21986,1610612746,LAC,Los Angeles Clippers,0028600838,1987-04-02,LAC vs. SAC,L,240,115,49,112,0.438,1,4.0,0.25,16,18,0.889,17.0,25.0,42.0,33,9.0,2.0,11.0,25,
2816,21986,1610612746,LAC,Los Angeles Clippers,0028600823,1987-03-31,LAC @ DAL,L,240,102,43,88,0.489,0,3.0,0.0,16,19,0.842,16.0,31.0,47.0,30,7.0,6.0,23.0,27,
2817,21986,1610612746,LAC,Los Angeles Clippers,0028600814,1987-03-28,LAC @ SAC,L,240,91,37,85,0.435,2,8.0,0.25,15,21,0.714,13.0,24.0,37.0,26,11.0,8.0,20.0,25,
2818,21986,1610612746,LAC,Los Angeles Clippers,0028600808,1987-03-27,LAC @ PHX,L,240,117,44,88,0.5,1,6.0,0.167,28,37,0.757,10.0,19.0,29.0,26,8.0,3.0,14.0,28,
2819,21986,1610612746,LAC,Los Angeles Clippers,0028600794,1987-03-25,LAC vs. UTH,W,240,111,40,84,0.476,0,2.0,0.0,31,45,0.689,15.0,36.0,51.0,27,8.0,8.0,17.0,20,
2820,21986,1610612746,LAC,Los Angeles Clippers,0028600787,1987-03-24,LAC @ DEN,L,240,119,48,96,0.5,3,12.0,0.25,20,21,0.952,12.0,32.0,44.0,27,4.0,5.0,17.0,24,
2821,21986,1610612746,LAC,Los Angeles Clippers,0028600776,1987-03-22,LAC vs. SAN,L,265,112,49,100,0.49,0,3.0,0.0,14,21,0.667,18.0,29.0,47.0,34,14.0,7.0,17.0,24,
2822,21986,1610612746,LAC,Los Angeles Clippers,0028600764,1987-03-20,LAC @ HOU,L,240,98,40,86,0.465,0,2.0,0.0,18,27,0.667,12.0,22.0,34.0,28,10.0,3.0,15.0,22,
2823,21986,1610612746,LAC,Los Angeles Clippers,0028600757,1987-03-19,LAC vs. CHI,L,240,97,40,84,0.476,1,6.0,0.167,16,21,0.762,13.0,20.0,33.0,26,7.0,6.0,14.0,19,
2824,21986,1610612746,LAC,Los Angeles Clippers,0028600745,1987-03-17,LAC vs. POR,L,240,123,44,89,0.494,2,7.0,0.286,33,37,0.892,8.0,29.0,37.0,27,2.0,2.0,18.0,32,
2825,21986,1610612746,LAC,Los Angeles Clippers,0028600736,1987-03-15,LAC @ LAL,L,240,101,42,104,0.404,1,6.0,0.167,16,25,0.64,23.0,25.0,48.0,23,8.0,5.0,13.0,22,
2826,21986,1610612746,LAC,Los Angeles Clippers,0028600721,1987-03-13,LAC vs. SEA,W,240,108,46,92,0.5,0,1.0,0.0,16,22,0.727,12.0,23.0,35.0,27,15.0,4.0,12.0,22,
2827,21986,1610612746,LAC,Los Angeles Clippers,0028600708,1987-03-11,LAC vs. GOS,L,240,111,39,90,0.433,2,9.0,0.222,31,40,0.775,21.0,28.0,49.0,26,11.0,2.0,27.0,28,
2828,21986,1610612746,LAC,Los Angeles Clippers,0028600700,1987-03-09,LAC vs. LAL,L,240,114,40,93,0.43,1,4.0,0.25,33,37,0.892,13.0,23.0,36.0,27,15.0,5.0,20.0,25,
2829,21986,1610612746,LAC,Los Angeles Clippers,0028600686,1987-03-07,LAC @ NYK,L,239,93,31,80,0.388,0,6.0,0.0,31,37,0.838,14.0,36.0,50.0,17,13.0,6.0,30.0,22,
2830,21986,1610612746,LAC,Los Angeles Clippers,0028600680,1987-03-06,LAC @ BOS,L,240,111,45,97,0.464,1,3.0,0.333,20,23,0.87,17.0,23.0,40.0,28,13.0,6.0,21.0,20,
2831,21986,1610612746,LAC,Los Angeles Clippers,0028600670,1987-03-04,LAC @ MIL,L,240,100,41,72,0.569,1,4.0,0.25,17,25,0.68,9.0,23.0,32.0,26,9.0,4.0,27.0,27,
2832,21986,1610612746,LAC,Los Angeles Clippers,0028600664,1987-03-03,LAC @ CHI,L,240,80,32,87,0.368,1,3.0,0.333,15,28,0.536,14.0,35.0,49.0,20,4.0,5.0,17.0,27,
2833,21986,1610612746,LAC,Los Angeles Clippers,0028600650,1987-02-28,LAC vs. SAC,W,240,111,40,93,0.43,0,3.0,0.0,31,47,0.66,14.0,38.0,52.0,24,11.0,8.0,11.0,24,
2834,21986,1610612746,LAC,Los Angeles Clippers,0028600636,1987-02-26,LAC @ GOS,L,240,108,41,92,0.446,3,10.0,0.3,23,33,0.697,11.0,24.0,35.0,23,12.0,1.0,18.0,27,
2835,21986,1610612746,LAC,Los Angeles Clippers,0028600620,1987-02-23,LAC @ SEA,L,240,112,49,96,0.51,1,4.0,0.25,13,31,0.419,18.0,31.0,49.0,24,6.0,3.0,13.0,22,
2836,21986,1610612746,LAC,Los Angeles Clippers,0028600598,1987-02-20,LAC vs. DEN,W,240,121,46,99,0.465,0,1.0,0.0,29,42,0.69,25.0,31.0,56.0,32,9.0,2.0,14.0,27,
2837,21986,1610612746,LAC,Los Angeles Clippers,0028600579,1987-02-16,LAC vs. POR,L,240,105,43,93,0.462,2,2.0,1.0,17,27,0.63,13.0,23.0,36.0,21,14.0,9.0,19.0,24,
2838,21986,1610612746,LAC,Los Angeles Clippers,0028600565,1987-02-14,LAC @ DAL,L,240,107,44,112,0.393,1,8.0,0.125,18,20,0.9,20.0,29.0,49.0,23,6.0,6.0,15.0,29,
2839,21986,1610612746,LAC,Los Angeles Clippers,0028600560,1987-02-13,LAC @ SAN,W,240,110,49,84,0.583,3,5.0,0.6,9,13,0.692,7.0,33.0,40.0,30,12.0,11.0,18.0,24,
2840,21986,1610612746,LAC,Los Angeles Clippers,0028600552,1987-02-11,LAC vs. ATL,L,240,82,32,89,0.36,0,3.0,0.0,18,27,0.667,18.0,26.0,44.0,25,9.0,8.0,20.0,21,
2841,21986,1610612746,LAC,Los Angeles Clippers,0028600534,1987-02-05,LAC vs. UTH,L,240,103,39,90,0.433,2,5.0,0.4,23,34,0.676,17.0,22.0,39.0,21,9.0,5.0,23.0,24,
2842,21986,1610612746,LAC,Los Angeles Clippers,0028600514,1987-02-02,LAC @ DEN,L,240,112,39,92,0.424,3,8.0,0.375,31,38,0.816,17.0,22.0,39.0,22,12.0,4.0,28.0,30,
2843,21986,1610612746,LAC,Los Angeles Clippers,0028600504,1987-01-31,LAC @ UTH,W,265,114,43,92,0.467,0,1.0,0.0,28,32,0.875,11.0,32.0,43.0,18,9.0,6.0,18.0,24,
2844,21986,1610612746,LAC,Los Angeles Clippers,0028600495,1987-01-30,LAC vs. SAN,L,265,120,46,92,0.5,1,6.0,0.167,27,37,0.73,11.0,30.0,41.0,32,19.0,4.0,18.0,26,
2845,21986,1610612746,LAC,Los Angeles Clippers,0028600485,1987-01-28,LAC vs. NJN,W,240,98,32,79,0.405,1,4.0,0.25,33,53,0.623,14.0,27.0,41.0,22,19.0,6.0,14.0,28,
2846,21986,1610612746,LAC,Los Angeles Clippers,0028600472,1987-01-26,LAC vs. MIL,L,240,94,37,85,0.435,1,3.0,0.333,19,26,0.731,12.0,26.0,38.0,22,10.0,8.0,27.0,27,
2847,21986,1610612746,LAC,Los Angeles Clippers,0028600458,1987-01-23,LAC vs. DET,L,240,97,36,93,0.387,2,3.0,0.667,23,30,0.767,18.0,26.0,44.0,22,5.0,12.0,17.0,22,
2848,21986,1610612746,LAC,Los Angeles Clippers,0028600434,1987-01-19,LAC @ SAN,L,240,106,41,91,0.451,1,5.0,0.2,23,30,0.767,15.0,22.0,37.0,23,11.0,6.0,11.0,22,
2849,21986,1610612746,LAC,Los Angeles Clippers,0028600423,1987-01-17,LAC @ PHX,L,240,101,40,94,0.426,2,8.0,0.25,19,29,0.655,15.0,18.0,33.0,23,17.0,2.0,18.0,22,
2850,21986,1610612746,LAC,Los Angeles Clippers,0028600421,1987-01-16,LAC @ GOS,L,240,106,40,90,0.444,2,9.0,0.222,24,27,0.889,8.0,28.0,36.0,19,4.0,5.0,16.0,33,
2851,21986,1610612746,LAC,Los Angeles Clippers,0028600405,1987-01-14,LAC vs. DEN,W,240,123,39,78,0.5,1,2.0,0.5,44,57,0.772,16.0,23.0,39.0,23,15.0,4.0,14.0,28,
2852,21986,1610612746,LAC,Los Angeles Clippers,0028600394,1987-01-12,LAC @ ATL,L,240,115,38,87,0.437,2,6.0,0.333,37,48,0.771,17.0,28.0,45.0,19,6.0,6.0,13.0,26,
2853,21986,1610612746,LAC,Los Angeles Clippers,0028600380,1987-01-09,LAC @ DET,L,240,123,49,90,0.544,1,3.0,0.333,24,34,0.706,17.0,26.0,43.0,24,7.0,5.0,19.0,20,
2854,21986,1610612746,LAC,Los Angeles Clippers,0028600372,1987-01-08,LAC @ CLE,L,240,93,36,90,0.4,0,8.0,0.0,21,27,0.778,11.0,35.0,46.0,19,6.0,11.0,13.0,22,
2855,21986,1610612746,LAC,Los Angeles Clippers,0028600359,1987-01-06,LAC @ WAS,L,240,97,36,99,0.364,0,2.0,0.0,25,32,0.781,23.0,25.0,48.0,15,8.0,3.0,15.0,29,
2856,21986,1610612746,LAC,Los Angeles Clippers,0028600355,1987-01-05,LAC @ PHL,L,240,102,42,76,0.553,0,3.0,0.0,18,23,0.783,16.0,24.0,40.0,25,7.0,8.0,28.0,23,
2857,21986,1610612746,LAC,Los Angeles Clippers,0028600344,1987-01-03,LAC @ NJN,L,240,97,33,95,0.347,0,4.0,0.0,31,49,0.633,16.0,22.0,38.0,13,13.0,9.0,12.0,22,
2858,21986,1610612746,LAC,Los Angeles Clippers,0028600334,1987-01-02,LAC @ IND,L,240,106,43,87,0.494,2,5.0,0.4,18,21,0.857,12.0,28.0,40.0,23,9.0,5.0,24.0,20,
2859,21986,1610612746,LAC,Los Angeles Clippers,0028600331,1986-12-30,LAC vs. HOU,L,240,102,43,85,0.506,1,7.0,0.143,15,20,0.75,14.0,27.0,41.0,27,11.0,3.0,19.0,20,
2860,21986,1610612746,LAC,Los Angeles Clippers,0028600307,1986-12-27,LAC vs. BOS,L,240,101,43,99,0.434,1,5.0,0.2,14,15,0.933,14.0,23.0,37.0,29,12.0,3.0,12.0,26,
2861,21986,1610612746,LAC,Los Angeles Clippers,0028600301,1986-12-26,LAC @ SEA,L,240,107,35,80,0.438,0,1.0,0.0,37,45,0.822,12.0,27.0,39.0,18,6.0,5.0,16.0,25,
2862,21986,1610612746,LAC,Los Angeles Clippers,0028600291,1986-12-23,LAC @ HOU,L,240,96,34,76,0.447,0,1.0,0.0,28,37,0.757,14.0,22.0,36.0,21,3.0,5.0,12.0,26,
2863,21986,1610612746,LAC,Los Angeles Clippers,0028600278,1986-12-20,LAC vs. WAS,L,240,101,39,88,0.443,0,1.0,0.0,23,30,0.767,18.0,24.0,42.0,29,10.0,4.0,27.0,28,
2864,21986,1610612746,LAC,Los Angeles Clippers,0028600265,1986-12-18,LAC vs. SAC,L,240,113,43,98,0.439,1,5.0,0.2,26,36,0.722,19.0,24.0,43.0,27,5.0,0.0,8.0,27,
2865,21986,1610612746,LAC,Los Angeles Clippers,0028600251,1986-12-16,LAC vs. GOS,L,240,117,43,92,0.467,1,4.0,0.25,30,38,0.789,18.0,26.0,44.0,23,4.0,6.0,13.0,24,
2866,21986,1610612746,LAC,Los Angeles Clippers,0028600237,1986-12-13,LAC @ UTH,L,240,100,41,94,0.436,0,6.0,0.0,18,25,0.72,15.0,25.0,40.0,27,9.0,4.0,15.0,28,
2867,21986,1610612746,LAC,Los Angeles Clippers,0028600232,1986-12-12,LAC vs. POR,L,240,112,46,93,0.495,0,1.0,0.0,20,24,0.833,25.0,27.0,52.0,29,4.0,3.0,19.0,24,
2868,21986,1610612746,LAC,Los Angeles Clippers,0028600222,1986-12-10,LAC vs. SEA,W,240,101,34,88,0.386,0,0.0,,33,40,0.825,15.0,25.0,40.0,14,10.0,7.0,12.0,23,
2869,21986,1610612746,LAC,Los Angeles Clippers,0028600204,1986-12-06,LAC vs. PHX,L,240,109,44,82,0.537,1,1.0,1.0,20,27,0.741,14.0,20.0,34.0,30,15.0,4.0,21.0,15,
2870,21986,1610612746,LAC,Los Angeles Clippers,0028600189,1986-12-04,LAC vs. NYK,L,240,91,40,88,0.455,0,2.0,0.0,11,16,0.688,19.0,21.0,40.0,18,6.0,6.0,10.0,20,
2871,21986,1610612746,LAC,Los Angeles Clippers,0028600171,1986-12-02,LAC @ POR,L,240,99,38,75,0.507,0,2.0,0.0,23,33,0.697,8.0,25.0,33.0,16,9.0,4.0,21.0,25,
2872,21986,1610612746,LAC,Los Angeles Clippers,0028600170,1986-11-30,LAC @ LAL,L,240,115,46,109,0.422,0,2.0,0.0,23,29,0.793,23.0,23.0,46.0,27,12.0,4.0,18.0,22,
2873,21986,1610612746,LAC,Los Angeles Clippers,0028600147,1986-11-26,LAC vs. LAL,L,240,92,34,84,0.405,2,4.0,0.5,22,34,0.647,17.0,23.0,40.0,19,10.0,5.0,24.0,29,
2874,21986,1610612746,LAC,Los Angeles Clippers,0028600142,1986-11-25,LAC @ SEA,L,240,103,43,99,0.434,2,6.0,0.333,15,20,0.75,19.0,28.0,47.0,24,13.0,6.0,20.0,22,
2875,21986,1610612746,LAC,Los Angeles Clippers,0028600124,1986-11-22,LAC vs. SAN,L,240,102,38,77,0.494,1,3.0,0.333,25,29,0.862,12.0,23.0,35.0,21,5.0,6.0,27.0,21,
2876,21986,1610612746,LAC,Los Angeles Clippers,0028600111,1986-11-20,LAC vs. DAL,L,240,108,48,97,0.495,1,7.0,0.143,11,13,0.846,19.0,24.0,43.0,32,6.0,4.0,14.0,27,
2877,21986,1610612746,LAC,Los Angeles Clippers,0028600101,1986-11-18,LAC vs. IND,L,240,93,36,81,0.444,2,3.0,0.667,19,27,0.704,14.0,33.0,47.0,24,3.0,6.0,19.0,27,
2878,21986,1610612746,LAC,Los Angeles Clippers,0028600095,1986-11-16,LAC vs. PHL,L,240,90,35,75,0.467,1,3.0,0.333,19,34,0.559,7.0,27.0,34.0,23,11.0,5.0,20.0,17,
2879,21986,1610612746,LAC,Los Angeles Clippers,0028600085,1986-11-14,LAC @ POR,L,240,109,41,85,0.482,4,8.0,0.5,23,28,0.821,6.0,22.0,28.0,26,11.0,6.0,15.0,28,
2880,21986,1610612746,LAC,Los Angeles Clippers,0028600078,1986-11-13,LAC @ UTH,L,240,113,43,92,0.467,5,12.0,0.417,22,28,0.786,18.0,22.0,40.0,25,8.0,7.0,21.0,31,
2881,21986,1610612746,LAC,Los Angeles Clippers,0028600063,1986-11-11,LAC vs. DEN,W,240,115,38,75,0.507,0,1.0,0.0,39,49,0.796,14.0,37.0,51.0,24,7.0,7.0,19.0,20,
2882,21986,1610612746,LAC,Los Angeles Clippers,0028600053,1986-11-08,LAC vs. CLE,L,240,93,33,85,0.388,0,2.0,0.0,27,40,0.675,17.0,26.0,43.0,17,3.0,2.0,14.0,26,
2883,21986,1610612746,LAC,Los Angeles Clippers,0028600042,1986-11-06,LAC @ HOU,W,240,104,38,90,0.422,0,1.0,0.0,28,34,0.824,17.0,32.0,49.0,20,9.0,2.0,15.0,20,
2884,21986,1610612746,LAC,Los Angeles Clippers,0028600030,1986-11-04,LAC @ DAL,L,240,86,31,81,0.383,0,7.0,0.0,24,30,0.8,10.0,23.0,33.0,21,9.0,10.0,22.0,30,
2885,21986,1610612746,LAC,Los Angeles Clippers,0028600016,1986-11-01,LAC vs. PHX,W,240,117,41,84,0.488,0,1.0,0.0,35,49,0.714,16.0,24.0,40.0,27,6.0,10.0,14.0,21,
2886,21986,1610612746,LAC,Los Angeles Clippers,0028600005,1986-10-31,LAC @ SAC,L,240,106,39,90,0.433,0,3.0,0.0,28,35,0.8,12.0,19.0,31.0,18,11.0,3.0,12.0,27,
2887,21985,1610612746,LAC,Los Angeles Clippers,0028500935,1986-04-13,LAC @ PHX,L,240,99,35,85,0.412,0,2.0,0.0,29,39,0.744,13.0,26.0,39.0,14,13.0,2.0,15.0,21,
2888,21985,1610612746,LAC,Los Angeles Clippers,0028500927,1986-04-12,LAC vs. DAL,W,235,115,51,93,0.548,0,0.0,,13,21,0.619,16.0,33.0,49.0,27,3.0,2.0,13.0,19,
2889,21985,1610612746,LAC,Los Angeles Clippers,0028500917,1986-04-10,LAC @ POR,L,240,100,37,82,0.451,0,4.0,0.0,26,36,0.722,20.0,28.0,48.0,22,7.0,5.0,25.0,21,
2890,21985,1610612746,LAC,Los Angeles Clippers,0028500737,1986-04-09,LAC vs. DEN,W,240,132,57,106,0.538,0,3.0,0.0,18,21,0.857,19.0,25.0,44.0,37,8.0,10.0,13.0,17,
