,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2227,21995,1610612748,MIA,Miami Heat,0029501075,1996-04-06,MIA @ IND,L,240,95,31,80,0.388,7,25,0.28,26,35,0.743,16,32,48,22,6,3,14,27,
2228,21995,1610612748,MIA,Miami Heat,0029501054,1996-04-04,MIA @ CHI,L,240,92,35,75,0.467,6,25,0.24,16,22,0.727,13,30,43,18,9,1,24,29,
2229,21995,1610612748,MIA,Miami Heat,0029501032,1996-04-02,MIA vs. CHI,L,240,92,36,80,0.45,4,23,0.174,16,26,0.615,11,30,41,15,8,7,14,24,
2230,21995,1610612748,MIA,Miami Heat,0029501021,1996-03-30,MIA @ DET,W,240,95,37,81,0.457,8,21,0.381,13,20,0.65,12,28,40,26,10,4,15,23,
2231,21995,1610612748,MIA,Miami Heat,0029501012,1996-03-29,MIA vs. WAS,W,240,112,41,83,0.494,6,15,0.4,24,31,0.774,13,32,45,24,4,6,8,26,
2232,21995,1610612748,MIA,Miami Heat,0029500997,1996-03-27,MIA vs. LAL,L,240,95,38,90,0.422,4,17,0.235,15,28,0.536,20,32,52,24,7,5,14,26,
2233,21995,1610612748,MIA,Miami Heat,0029500980,1996-03-24,MIA @ BOS,W,240,111,40,83,0.482,7,17,0.412,24,33,0.727,12,36,48,26,6,8,11,22,
2234,21995,1610612748,MIA,Miami Heat,0029500957,1996-03-22,MIA @ MIL,W,240,122,43,85,0.506,12,20,0.6,24,28,0.857,12,35,47,29,10,3,17,18,
2235,21995,1610612748,MIA,Miami Heat,0029500942,1996-03-20,MIA vs. DET,W,240,102,37,77,0.481,6,17,0.353,22,29,0.759,7,31,38,26,3,4,11,25,
2236,21995,1610612748,MIA,Miami Heat,0029500919,1996-03-16,MIA @ HOU,W,240,121,43,87,0.494,11,25,0.44,24,28,0.857,17,36,53,25,2,5,11,21,
2237,21995,1610612748,MIA,Miami Heat,0029500903,1996-03-14,MIA @ SAN,L,240,100,41,80,0.513,6,18,0.333,12,24,0.5,11,26,37,24,7,9,17,30,
2238,21995,1610612748,MIA,Miami Heat,0029500891,1996-03-12,MIA @ DAL,W,240,125,44,78,0.564,7,20,0.35,30,46,0.652,12,40,52,28,6,7,18,32,
2239,21995,1610612748,MIA,Miami Heat,0029500880,1996-03-10,MIA vs. CLE,W,240,88,34,65,0.523,6,21,0.286,14,19,0.737,8,31,39,21,4,7,17,21,
2240,21995,1610612748,MIA,Miami Heat,0029500863,1996-03-08,MIA vs. TOR,W,240,109,39,82,0.476,6,22,0.273,25,36,0.694,15,39,54,28,17,8,22,25,
2241,21995,1610612748,MIA,Miami Heat,0029500839,1996-03-05,MIA vs. MIN,W,240,113,44,80,0.55,13,24,0.542,12,22,0.545,14,43,57,25,11,6,22,29,
2242,21995,1610612748,MIA,Miami Heat,0029500821,1996-03-03,MIA @ MIN,L,240,87,31,83,0.373,6,14,0.429,19,25,0.76,9,24,33,22,11,6,13,28,
2243,21995,1610612748,MIA,Miami Heat,0029500805,1996-03-01,MIA vs. POR,L,240,88,31,84,0.369,6,22,0.273,20,27,0.741,15,23,38,21,12,7,10,25,
2244,21995,1610612748,MIA,Miami Heat,0029500795,1996-02-28,MIA @ ORL,L,240,112,39,80,0.488,12,22,0.545,22,32,0.688,12,35,47,24,7,2,16,25,
2245,21995,1610612748,MIA,Miami Heat,0029500782,1996-02-27,MIA @ NJN,W,240,93,36,68,0.529,7,17,0.412,14,20,0.7,7,25,32,26,8,5,20,27,
2246,21995,1610612748,MIA,Miami Heat,0029500767,1996-02-25,MIA vs. PHL,W,240,108,40,85,0.471,12,27,0.444,16,22,0.727,22,24,46,22,10,4,23,20,
2247,21995,1610612748,MIA,Miami Heat,0029500753,1996-02-23,MIA vs. CHI,W,240,113,40,82,0.488,15,23,0.652,18,28,0.643,8,32,40,22,4,3,13,26,
2248,21995,1610612748,MIA,Miami Heat,0029500739,1996-02-21,MIA @ PHL,W,240,66,29,77,0.377,2,13,0.154,6,13,0.462,12,38,50,17,6,3,19,22,
2249,21995,1610612748,MIA,Miami Heat,0029500729,1996-02-19,MIA @ CLE,L,240,70,25,62,0.403,5,18,0.278,15,19,0.789,5,25,30,17,5,4,12,21,
2250,21995,1610612748,MIA,Miami Heat,0029500713,1996-02-17,MIA vs. ORL,L,240,93,37,84,0.44,6,13,0.462,13,23,0.565,12,37,49,31,7,3,15,28,
2251,21995,1610612748,MIA,Miami Heat,0029500696,1996-02-15,MIA vs. DEN,W,240,97,39,86,0.453,4,13,0.308,15,22,0.682,17,35,52,26,6,6,18,18,
2252,21995,1610612748,MIA,Miami Heat,0029500678,1996-02-13,MIA vs. TOR,L,240,87,34,82,0.415,5,13,0.385,14,22,0.636,12,34,46,19,7,8,17,25,
2253,21995,1610612748,MIA,Miami Heat,0029500660,1996-02-07,MIA vs. ATL,W,240,101,41,79,0.519,4,13,0.308,15,21,0.714,9,27,36,26,3,5,11,28,
2254,21995,1610612748,MIA,Miami Heat,0029500650,1996-02-05,MIA vs. SAC,W,240,103,37,80,0.463,7,22,0.318,22,26,0.846,11,38,49,21,4,4,16,19,
2255,21995,1610612748,MIA,Miami Heat,0029500637,1996-02-03,MIA vs. BOS,L,240,99,38,82,0.463,5,15,0.333,18,24,0.75,17,35,52,21,5,9,13,28,
2256,21995,1610612748,MIA,Miami Heat,0029500618,1996-02-01,MIA vs. PHL,W,240,124,43,78,0.551,13,21,0.619,25,33,0.758,13,31,44,29,8,4,15,31,
2257,21995,1610612748,MIA,Miami Heat,0029500606,1996-01-30,MIA vs. PHX,L,240,99,38,85,0.447,10,22,0.455,13,21,0.619,10,25,35,19,6,8,15,28,
2258,21995,1610612748,MIA,Miami Heat,0029500598,1996-01-29,MIA @ NYK,L,240,85,33,67,0.493,4,12,0.333,15,23,0.652,8,34,42,18,7,4,25,26,
2259,21995,1610612748,MIA,Miami Heat,0029500596,1996-01-27,MIA @ CLE,W,240,102,42,75,0.56,8,18,0.444,10,12,0.833,8,34,42,33,6,2,15,20,
2260,21995,1610612748,MIA,Miami Heat,0029500578,1996-01-26,MIA @ CHI,L,240,80,27,69,0.391,3,11,0.273,23,34,0.676,13,28,41,16,9,3,26,36,
2261,21995,1610612748,MIA,Miami Heat,0029500563,1996-01-24,MIA vs. NYK,L,240,79,33,73,0.452,3,15,0.2,10,17,0.588,15,29,44,17,6,5,22,26,
2262,21995,1610612748,MIA,Miami Heat,0029500554,1996-01-22,MIA vs. SAN,W,240,96,38,91,0.418,7,26,0.269,13,18,0.722,20,33,53,21,8,5,12,24,
2263,21995,1610612748,MIA,Miami Heat,0029500537,1996-01-20,MIA @ ATL,L,240,78,32,79,0.405,6,17,0.353,8,12,0.667,10,26,36,17,8,4,21,19,
2264,21995,1610612748,MIA,Miami Heat,0029500535,1996-01-19,MIA vs. CHH,L,240,106,41,81,0.506,11,26,0.423,13,15,0.867,11,35,46,27,7,5,21,25,
2265,21995,1610612748,MIA,Miami Heat,0029500516,1996-01-17,MIA vs. WAS,W,240,96,31,80,0.388,6,15,0.4,28,39,0.718,9,39,48,17,6,7,13,22,
2266,21995,1610612748,MIA,Miami Heat,0029500507,1996-01-15,MIA @ LAL,L,240,88,32,82,0.39,11,16,0.688,13,21,0.619,11,22,33,20,10,10,18,31,
2267,21995,1610612748,MIA,Miami Heat,0029500496,1996-01-13,MIA @ VAN,L,240,65,25,78,0.321,1,14,0.071,14,22,0.636,23,38,61,14,3,4,23,28,
2268,21995,1610612748,MIA,Miami Heat,0029500478,1996-01-12,MIA @ SEA,L,240,81,27,77,0.351,4,23,0.174,23,34,0.676,10,24,34,15,10,2,16,28,
2269,21995,1610612748,MIA,Miami Heat,0029500468,1996-01-10,MIA @ POR,L,240,89,32,74,0.432,7,16,0.438,18,23,0.783,5,25,30,15,9,4,16,37,
2270,21995,1610612748,MIA,Miami Heat,0029500454,1996-01-08,MIA @ UTH,L,240,92,34,65,0.523,11,18,0.611,13,32,0.406,9,27,36,19,1,5,17,38,
2271,21995,1610612748,MIA,Miami Heat,0029500447,1996-01-06,MIA @ DEN,W,240,88,31,73,0.425,1,17,0.059,25,34,0.735,7,38,45,21,6,4,12,23,
2272,21995,1610612748,MIA,Miami Heat,0029500426,1996-01-04,MIA vs. SEA,L,240,81,29,78,0.372,3,16,0.188,20,29,0.69,13,37,50,16,5,6,13,27,
2273,21995,1610612748,MIA,Miami Heat,0029500408,1995-12-30,MIA vs. LAC,W,240,105,40,74,0.541,5,14,0.357,20,29,0.69,13,32,45,20,6,5,15,33,
2274,21995,1610612748,MIA,Miami Heat,0029500389,1995-12-28,MIA @ IND,L,240,77,28,64,0.438,4,16,0.25,17,26,0.654,11,26,37,13,7,2,22,34,
2275,21995,1610612748,MIA,Miami Heat,0029500370,1995-12-26,MIA vs. NJN,W,240,96,33,69,0.478,4,14,0.286,26,32,0.813,13,25,38,14,7,9,14,30,
2276,21995,1610612748,MIA,Miami Heat,0029500358,1995-12-23,MIA @ CHH,L,240,75,32,80,0.4,5,17,0.294,6,13,0.462,15,26,41,17,3,3,17,25,
2277,21995,1610612748,MIA,Miami Heat,0029500352,1995-12-22,MIA vs. DET,L,240,75,30,70,0.429,5,14,0.357,10,18,0.556,13,24,37,15,3,4,20,32,
2278,21995,1610612748,MIA,Miami Heat,0029500337,1995-12-20,MIA @ NJN,W,265,112,41,86,0.477,11,18,0.611,19,27,0.704,10,29,39,21,13,9,13,33,
2279,21995,1610612748,MIA,Miami Heat,0029500323,1995-12-19,MIA @ NYK,L,240,70,26,85,0.306,4,18,0.222,14,18,0.778,17,22,39,10,7,0,12,26,
2280,21995,1610612748,MIA,Miami Heat,0029500305,1995-12-16,MIA vs. UTH,L,240,74,28,70,0.4,8,20,0.4,10,13,0.769,15,23,38,15,6,4,20,30,
2281,21995,1610612748,MIA,Miami Heat,0029500295,1995-12-14,MIA @ LAC,L,240,84,29,69,0.42,4,16,0.25,22,27,0.815,5,24,29,12,10,3,19,32,
2282,21995,1610612748,MIA,Miami Heat,0029500277,1995-12-12,MIA @ GOS,L,240,80,29,70,0.414,2,10,0.2,20,25,0.8,9,33,42,22,6,6,20,29,
2283,21995,1610612748,MIA,Miami Heat,0029500265,1995-12-10,MIA @ SAC,L,240,90,31,81,0.383,7,19,0.368,21,26,0.808,14,25,39,15,12,6,20,28,
2284,21995,1610612748,MIA,Miami Heat,0029500263,1995-12-09,MIA @ PHX,W,240,94,35,71,0.493,11,22,0.5,13,15,0.867,9,23,32,26,4,1,16,33,
2285,21995,1610612748,MIA,Miami Heat,0029500234,1995-12-06,MIA vs. BOS,L,240,101,35,76,0.461,9,24,0.375,22,33,0.667,16,28,44,27,4,11,16,26,
2286,21995,1610612748,MIA,Miami Heat,0029500224,1995-12-04,MIA @ BOS,L,290,120,38,88,0.432,6,14,0.429,38,53,0.717,18,34,52,17,5,6,20,37,
2287,21995,1610612748,MIA,Miami Heat,0029500218,1995-12-03,MIA @ TOR,W,240,112,39,70,0.557,6,15,0.4,28,31,0.903,8,30,38,23,9,7,17,21,
2288,21995,1610612748,MIA,Miami Heat,0029500203,1995-12-01,MIA vs. CHH,W,265,108,40,87,0.46,12,24,0.5,16,29,0.552,11,44,55,29,6,10,18,16,
2289,21995,1610612748,MIA,Miami Heat,0029500198,1995-11-30,MIA @ DET,W,240,118,39,77,0.506,9,16,0.563,31,40,0.775,14,25,39,19,5,3,10,36,
2290,21995,1610612748,MIA,Miami Heat,0029500184,1995-11-28,MIA vs. DAL,W,240,111,43,91,0.473,7,21,0.333,18,24,0.75,18,24,42,24,14,1,9,21,
2291,21995,1610612748,MIA,Miami Heat,0029500162,1995-11-25,MIA vs. VAN,W,240,111,37,73,0.507,6,12,0.5,31,41,0.756,10,31,41,25,12,4,14,22,
2292,21995,1610612748,MIA,Miami Heat,0029500155,1995-11-24,MIA @ WAS,L,240,94,31,70,0.443,5,12,0.417,27,36,0.75,9,22,31,15,5,3,17,27,
2293,21995,1610612748,MIA,Miami Heat,0029500138,1995-11-22,MIA vs. GOS,W,240,103,35,76,0.461,5,19,0.263,28,40,0.7,18,37,55,17,5,14,16,32,
2294,21995,1610612748,MIA,Miami Heat,0029500123,1995-11-18,MIA vs. ORL,W,240,93,32,77,0.416,5,11,0.455,24,29,0.828,19,26,45,19,5,7,12,20,
2295,21995,1610612748,MIA,Miami Heat,0029500105,1995-11-17,MIA @ ATL,W,240,91,34,71,0.479,4,11,0.364,19,25,0.76,11,31,42,21,7,7,18,25,
2296,21995,1610612748,MIA,Miami Heat,0029500093,1995-11-15,MIA vs. IND,L,240,97,33,71,0.465,6,17,0.353,25,39,0.641,12,33,45,24,4,10,14,26,
2297,21995,1610612748,MIA,Miami Heat,0029500072,1995-11-11,MIA @ ORL,L,240,93,33,70,0.471,7,15,0.467,20,26,0.769,10,25,35,18,5,6,13,26,
2298,21995,1610612748,MIA,Miami Heat,0029500067,1995-11-10,MIA vs. NJN,W,240,106,36,67,0.537,6,10,0.6,28,35,0.8,4,36,40,25,7,8,21,27,
2299,21995,1610612748,MIA,Miami Heat,0029500043,1995-11-08,MIA vs. HOU,W,240,89,36,76,0.474,4,13,0.308,13,20,0.65,16,31,47,19,5,4,17,25,
2300,21995,1610612748,MIA,Miami Heat,0029500022,1995-11-04,MIA vs. CLE,W,240,85,25,60,0.417,4,12,0.333,31,38,0.816,14,31,45,18,5,6,22,22,
2301,21994,1610612748,MIA,Miami Heat,0029401100,1995-04-23,MIA vs. DET,W,240,129,43,89,0.483,8,24,0.333,35,43,0.814,20,42,62,18,1,2,12,19,
2302,21994,1610612748,MIA,Miami Heat,0029401090,1995-04-21,MIA @ PHL,L,240,106,39,100,0.39,9,25,0.36,19,26,0.731,18,25,43,16,11,4,10,23,
2303,21994,1610612748,MIA,Miami Heat,0029401070,1995-04-19,MIA @ CLE,L,240,79,32,75,0.427,4,14,0.286,11,17,0.647,10,29,39,24,4,5,10,22,
2304,21994,1610612748,MIA,Miami Heat,0029401056,1995-04-17,MIA vs. CHI,L,240,93,37,84,0.44,3,11,0.273,16,21,0.762,15,31,46,19,11,3,17,24,
2305,21994,1610612748,MIA,Miami Heat,0029401046,1995-04-15,MIA vs. ORL,W,240,123,43,79,0.544,9,16,0.563,28,37,0.757,10,22,32,27,6,0,12,27,
2306,21994,1610612748,MIA,Miami Heat,0029401028,1995-04-13,MIA vs. CLE,W,240,85,35,66,0.53,4,5,0.8,11,19,0.579,8,25,33,22,10,4,13,24,
2307,21994,1610612748,MIA,Miami Heat,0029401014,1995-04-11,MIA @ NYK,L,240,99,36,74,0.486,6,14,0.429,21,27,0.778,9,25,34,16,6,3,12,17,
2308,21994,1610612748,MIA,Miami Heat,0029400998,1995-04-08,MIA @ NJN,L,240,93,39,81,0.481,5,14,0.357,10,24,0.417,12,26,38,11,5,6,12,32,
2309,21994,1610612748,MIA,Miami Heat,0029400967,1995-04-04,MIA vs. PHL,W,240,95,32,77,0.416,6,16,0.375,25,28,0.893,16,28,44,16,7,7,11,13,
2310,21994,1610612748,MIA,Miami Heat,0029400958,1995-04-02,MIA vs. CHH,L,240,92,32,78,0.41,3,14,0.214,25,38,0.658,18,25,43,19,10,2,18,24,
2311,21994,1610612748,MIA,Miami Heat,0029400950,1995-03-31,MIA @ BOS,L,240,99,35,79,0.443,6,14,0.429,23,33,0.697,19,26,45,17,4,1,17,26,
2312,21994,1610612748,MIA,Miami Heat,0029400931,1995-03-29,MIA @ WAS,W,240,101,42,91,0.462,8,17,0.471,9,13,0.692,13,34,47,21,7,2,13,12,
2313,21994,1610612748,MIA,Miami Heat,0029400927,1995-03-28,MIA vs. BOS,L,240,115,43,89,0.483,6,21,0.286,23,28,0.821,14,22,36,20,9,7,12,36,
2314,21994,1610612748,MIA,Miami Heat,0029400909,1995-03-25,MIA vs. NJN,L,240,95,35,75,0.467,5,11,0.455,20,25,0.8,13,26,39,18,7,1,14,17,
2315,21994,1610612748,MIA,Miami Heat,0029400897,1995-03-24,MIA vs. GOS,W,240,115,45,90,0.5,6,20,0.3,19,33,0.576,11,33,44,29,11,5,10,24,
2316,21994,1610612748,MIA,Miami Heat,0029400888,1995-03-22,MIA @ ATL,W,240,98,43,85,0.506,1,11,0.091,11,15,0.733,18,30,48,23,4,1,13,18,
2317,21994,1610612748,MIA,Miami Heat,0029400881,1995-03-21,MIA vs. IND,W,240,97,35,75,0.467,4,10,0.4,23,36,0.639,14,33,47,23,10,10,18,19,
2318,21994,1610612748,MIA,Miami Heat,0029400862,1995-03-19,MIA vs. PHX,L,265,117,44,97,0.454,9,22,0.409,20,24,0.833,15,36,51,23,7,6,17,25,
2319,21994,1610612748,MIA,Miami Heat,0029400852,1995-03-17,MIA @ LAC,W,240,120,45,76,0.592,3,9,0.333,27,32,0.844,7,29,36,32,10,2,16,22,
2320,21994,1610612748,MIA,Miami Heat,0029400843,1995-03-16,MIA @ SEA,L,240,78,25,85,0.294,3,22,0.136,25,32,0.781,17,27,44,10,11,2,19,37,
2321,21994,1610612748,MIA,Miami Heat,0029400833,1995-03-14,MIA @ POR,L,240,114,40,84,0.476,14,30,0.467,20,22,0.909,4,31,35,23,6,0,11,34,
2322,21994,1610612748,MIA,Miami Heat,0029400818,1995-03-12,MIA vs. UTH,L,240,86,31,87,0.356,8,19,0.421,16,20,0.8,22,23,45,14,10,4,13,20,
2323,21994,1610612748,MIA,Miami Heat,0029400810,1995-03-11,MIA @ CHH,L,240,95,36,80,0.45,6,15,0.4,17,20,0.85,14,24,38,22,3,5,15,22,
2324,21994,1610612748,MIA,Miami Heat,0029400794,1995-03-09,MIA vs. POR,L,240,90,38,91,0.418,1,12,0.083,13,20,0.65,12,29,41,20,7,5,10,26,
2325,21994,1610612748,MIA,Miami Heat,0029400779,1995-03-07,MIA vs. LAL,W,240,110,44,87,0.506,6,13,0.462,16,21,0.762,12,30,42,22,10,1,15,22,
2326,21994,1610612748,MIA,Miami Heat,0029400771,1995-03-05,MIA vs. WAS,W,240,103,40,82,0.488,2,15,0.133,21,28,0.75,13,38,51,26,9,6,15,20,
2327,21994,1610612748,MIA,Miami Heat,0029400753,1995-03-03,MIA @ DEN,L,240,98,37,82,0.451,6,12,0.5,18,23,0.783,12,25,37,24,7,8,10,23,
2328,21994,1610612748,MIA,Miami Heat,0029400739,1995-03-01,MIA @ CHI,L,240,85,35,77,0.455,5,16,0.313,10,20,0.5,10,23,33,19,13,2,23,19,
2329,21994,1610612748,MIA,Miami Heat,0029400732,1995-02-28,MIA @ MIL,W,240,95,37,88,0.42,8,17,0.471,13,15,0.867,21,30,51,18,7,4,17,24,
2330,21994,1610612748,MIA,Miami Heat,0029400723,1995-02-26,MIA @ MIN,L,240,99,35,86,0.407,7,20,0.35,22,33,0.667,22,26,48,14,7,5,13,28,
2331,21994,1610612748,MIA,Miami Heat,0029400709,1995-02-24,MIA vs. CHI,W,240,91,33,72,0.458,3,8,0.375,22,30,0.733,18,28,46,18,8,4,19,23,
2332,21994,1610612748,MIA,Miami Heat,0029400680,1995-02-20,MIA @ CLE,W,240,103,32,68,0.471,9,15,0.6,30,39,0.769,11,33,44,25,6,8,13,28,
2333,21994,1610612748,MIA,Miami Heat,0029400671,1995-02-19,MIA @ IND,L,240,87,39,83,0.47,5,19,0.263,4,7,0.571,8,23,31,24,8,3,19,22,
2334,21994,1610612748,MIA,Miami Heat,0029400660,1995-02-17,MIA @ NYK,L,240,91,31,85,0.365,3,16,0.188,26,36,0.722,20,26,46,16,17,2,25,25,
2335,21994,1610612748,MIA,Miami Heat,0029400650,1995-02-16,MIA vs. NYK,L,240,87,32,99,0.323,6,16,0.375,17,19,0.895,19,32,51,15,8,1,10,28,
2336,21994,1610612748,MIA,Miami Heat,0029400631,1995-02-14,MIA vs. MIL,W,240,112,40,74,0.541,4,10,0.4,28,35,0.8,14,20,34,23,16,4,23,27,
2337,21994,1610612748,MIA,Miami Heat,0029400620,1995-02-08,MIA vs. WAS,W,240,111,35,77,0.455,3,13,0.231,38,45,0.844,9,35,44,22,7,3,16,33,
2338,21994,1610612748,MIA,Miami Heat,0029400600,1995-02-05,MIA vs. SEA,L,240,109,37,69,0.536,3,9,0.333,32,48,0.667,8,20,28,21,7,5,19,25,
2339,21994,1610612748,MIA,Miami Heat,0029400588,1995-02-03,MIA @ WAS,W,240,105,43,85,0.506,2,8,0.25,17,24,0.708,17,35,52,14,8,3,17,20,
2340,21994,1610612748,MIA,Miami Heat,0029400576,1995-02-01,MIA vs. DET,W,240,98,35,76,0.461,2,17,0.118,26,38,0.684,12,32,44,16,14,5,11,18,
2341,21994,1610612748,MIA,Miami Heat,0029400556,1995-01-30,MIA vs. ATL,L,240,92,36,83,0.434,8,22,0.364,12,21,0.571,9,28,37,20,11,1,14,19,
2342,21994,1610612748,MIA,Miami Heat,0029400548,1995-01-28,MIA @ DET,L,240,85,32,77,0.416,5,19,0.263,16,25,0.64,14,26,40,17,5,4,15,22,
2343,21994,1610612748,MIA,Miami Heat,0029400538,1995-01-27,MIA @ MIL,W,240,96,37,88,0.42,2,7,0.286,20,28,0.714,21,27,48,15,16,2,14,25,
2344,21994,1610612748,MIA,Miami Heat,0029400515,1995-01-24,MIA vs. IND,W,240,107,38,77,0.494,5,7,0.714,26,31,0.839,14,31,45,18,7,4,13,22,
2345,21994,1610612748,MIA,Miami Heat,0029400509,1995-01-22,MIA vs. NYK,L,240,95,33,76,0.434,4,10,0.4,25,28,0.893,8,25,33,21,7,1,15,28,
2346,21994,1610612748,MIA,Miami Heat,0029400495,1995-01-20,MIA vs. SAN,L,265,114,44,97,0.454,8,21,0.381,18,20,0.9,20,30,50,28,3,5,20,27,
2347,21994,1610612748,MIA,Miami Heat,0029400480,1995-01-18,MIA vs. BOS,W,240,121,51,88,0.58,5,12,0.417,14,22,0.636,15,23,38,28,11,2,7,22,
2348,21994,1610612748,MIA,Miami Heat,0029400461,1995-01-16,MIA @ ATL,L,240,95,39,76,0.513,5,11,0.455,12,15,0.8,7,25,32,22,5,5,16,18,
2349,21994,1610612748,MIA,Miami Heat,0029400454,1995-01-14,MIA @ DAL,W,240,84,38,77,0.494,3,8,0.375,5,9,0.556,6,32,38,25,7,3,17,22,
2350,21994,1610612748,MIA,Miami Heat,0029400437,1995-01-12,MIA @ SAN,L,240,108,46,88,0.523,1,7,0.143,15,20,0.75,4,31,35,24,7,3,12,28,
2351,21994,1610612748,MIA,Miami Heat,0029400427,1995-01-11,MIA @ HOU,L,240,97,39,90,0.433,2,11,0.182,17,23,0.739,19,21,40,22,16,3,16,28,
2352,21994,1610612748,MIA,Miami Heat,0029400410,1995-01-08,MIA @ LAL,L,240,105,44,91,0.484,6,19,0.316,11,19,0.579,14,22,36,33,10,4,11,22,
2353,21994,1610612748,MIA,Miami Heat,0029400404,1995-01-07,MIA @ SAC,L,240,95,34,78,0.436,6,8,0.75,21,27,0.778,12,27,39,17,6,6,14,25,
2354,21994,1610612748,MIA,Miami Heat,0029400390,1995-01-05,MIA vs. MIN,W,240,114,48,89,0.539,10,22,0.455,8,14,0.571,18,35,53,31,8,3,16,26,
2355,21994,1610612748,MIA,Miami Heat,0029400384,1995-01-04,MIA @ BOS,L,265,113,46,88,0.523,9,14,0.643,12,21,0.571,12,32,44,32,15,6,26,24,
2356,21994,1610612748,MIA,Miami Heat,0029400365,1994-12-30,MIA @ CHI,L,240,88,34,78,0.436,7,18,0.389,13,19,0.684,10,25,35,15,6,1,19,27,
2357,21994,1610612748,MIA,Miami Heat,0029400350,1994-12-29,MIA vs. LAC,W,240,126,45,74,0.608,14,22,0.636,22,31,0.71,12,36,48,37,6,1,23,20,
2358,21994,1610612748,MIA,Miami Heat,0029400344,1994-12-27,MIA @ ORL,L,240,83,33,88,0.375,4,8,0.5,13,19,0.684,20,25,45,19,6,4,16,22,
2359,21994,1610612748,MIA,Miami Heat,0029400329,1994-12-26,MIA vs. HOU,L,240,88,37,89,0.416,2,12,0.167,12,15,0.8,13,32,45,24,13,2,18,20,
2360,21994,1610612748,MIA,Miami Heat,0029400316,1994-12-23,MIA vs. CHH,W,240,116,45,87,0.517,4,13,0.308,22,25,0.88,16,28,44,30,8,2,13,17,
2361,21994,1610612748,MIA,Miami Heat,0029400306,1994-12-21,MIA vs. MIL,W,290,122,42,84,0.5,4,11,0.364,34,43,0.791,18,39,57,25,6,2,24,28,
2362,21994,1610612748,MIA,Miami Heat,0029400289,1994-12-18,MIA @ NJN,L,240,102,42,87,0.483,4,8,0.5,14,20,0.7,10,25,35,23,7,1,13,25,
2363,21994,1610612748,MIA,Miami Heat,0029400286,1994-12-17,MIA vs. ATL,W,240,96,38,73,0.521,2,12,0.167,18,28,0.643,8,30,38,19,6,2,17,27,
2364,21994,1610612748,MIA,Miami Heat,0029400268,1994-12-15,MIA vs. DEN,L,240,99,38,82,0.463,7,12,0.583,16,22,0.727,15,25,40,22,9,6,24,32,
2365,21994,1610612748,MIA,Miami Heat,0029400247,1994-12-13,MIA @ PHL,L,240,90,35,81,0.432,7,20,0.35,13,20,0.65,11,25,36,24,9,5,15,31,
2366,21994,1610612748,MIA,Miami Heat,0029400242,1994-12-12,MIA @ NYK,W,240,122,39,73,0.534,5,10,0.5,39,47,0.83,9,28,37,24,10,2,15,35,
2367,21994,1610612748,MIA,Miami Heat,0029400231,1994-12-10,MIA @ IND,L,240,103,41,83,0.494,10,17,0.588,11,17,0.647,12,23,35,27,9,2,14,31,
2368,21994,1610612748,MIA,Miami Heat,0029400226,1994-12-09,MIA vs. ORL,L,240,96,37,88,0.42,3,12,0.25,19,26,0.731,16,27,43,20,7,2,18,20,
2369,21994,1610612748,MIA,Miami Heat,0029400212,1994-12-07,MIA vs. PHL,L,240,102,40,80,0.5,5,16,0.313,17,26,0.654,15,20,35,21,13,5,23,33,
2370,21994,1610612748,MIA,Miami Heat,0029400184,1994-12-02,MIA vs. NJN,W,240,115,48,89,0.539,6,11,0.545,13,18,0.722,10,34,44,35,9,5,10,21,
2371,21994,1610612748,MIA,Miami Heat,0029400167,1994-11-30,MIA @ CHH,L,240,87,35,81,0.432,2,11,0.182,15,24,0.625,15,23,38,26,5,5,13,24,
2372,21994,1610612748,MIA,Miami Heat,0029400162,1994-11-29,MIA vs. SAC,L,240,89,37,78,0.474,3,17,0.176,12,17,0.706,11,23,34,20,7,6,12,22,
2373,21994,1610612748,MIA,Miami Heat,0029400138,1994-11-25,MIA @ DET,W,240,111,43,80,0.538,6,11,0.545,19,24,0.792,10,29,39,31,3,5,11,21,
2374,21994,1610612748,MIA,Miami Heat,0029400125,1994-11-23,MIA vs. CLE,W,240,100,42,79,0.532,3,9,0.333,13,19,0.684,10,25,35,16,8,5,8,24,
2375,21994,1610612748,MIA,Miami Heat,0029400113,1994-11-21,MIA @ ORL,L,240,89,31,81,0.383,1,8,0.125,26,30,0.867,15,23,38,15,5,5,17,28,
2376,21994,1610612748,MIA,Miami Heat,0029400097,1994-11-18,MIA vs. BOS,L,240,111,41,76,0.539,5,10,0.5,24,33,0.727,12,20,32,28,5,5,26,22,
2377,21994,1610612748,MIA,Miami Heat,0029400082,1994-11-16,MIA @ PHL,L,240,96,36,82,0.439,10,23,0.435,14,19,0.737,11,22,33,19,3,2,11,18,
2378,21994,1610612748,MIA,Miami Heat,0029400076,1994-11-15,MIA vs. DAL,W,240,115,39,75,0.52,7,12,0.583,30,36,0.833,11,28,39,22,6,4,13,24,
2379,21994,1610612748,MIA,Miami Heat,0029400064,1994-11-12,MIA vs. WAS,L,240,99,37,82,0.451,6,10,0.6,19,28,0.679,16,31,47,14,5,3,18,20,
