,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2484,21992,1610612762,UTH,Utah Jazz,0029200201,1992-12-05,UTH vs. DEN,W,240,119,42,81,0.519,0,5,0.0,35,49,0.714,16.0,31.0,47.0,22,11,2,17,30,
2485,21992,1610612762,UTH,Utah Jazz,0029200182,1992-12-03,UTH vs. MIN,W,240,110,41,78,0.526,0,0,,28,37,0.757,13.0,35.0,48.0,28,12,1,17,22,
2486,21992,1610612762,UTH,Utah Jazz,0029200167,1992-12-01,UTH vs. DAL,W,240,116,37,85,0.435,1,6,0.167,41,51,0.804,17.0,33.0,50.0,22,13,6,12,23,
2487,21992,1610612762,UTH,Utah Jazz,0029200150,1992-11-28,UTH @ HOU,W,240,108,41,73,0.562,1,1,1.0,25,34,0.735,6.0,29.0,35.0,28,10,1,19,23,
2488,21992,1610612762,UTH,Utah Jazz,0029200147,1992-11-27,UTH vs. NJN,L,240,110,43,77,0.558,1,2,0.5,23,34,0.676,9.0,29.0,38.0,28,7,5,21,24,
2489,21992,1610612762,UTH,Utah Jazz,0029200131,1992-11-25,UTH vs. SAN,L,240,102,41,92,0.446,0,6,0.0,20,28,0.714,15.0,23.0,38.0,28,10,2,11,26,
2490,21992,1610612762,UTH,Utah Jazz,0029200107,1992-11-21,UTH @ WAS,L,240,109,44,89,0.494,4,10,0.4,17,21,0.81,11.0,30.0,41.0,27,9,3,21,25,
2491,21992,1610612762,UTH,Utah Jazz,0029200095,1992-11-20,UTH @ IND,W,240,97,36,99,0.364,0,0,,25,31,0.806,21.0,34.0,55.0,28,14,1,9,23,
2492,21992,1610612762,UTH,Utah Jazz,0029200084,1992-11-18,UTH @ BOS,W,240,92,34,79,0.43,0,2,0.0,24,30,0.8,10.0,28.0,38.0,23,9,3,12,23,
2493,21992,1610612762,UTH,Utah Jazz,0029200081,1992-11-17,UTH @ NJN,W,240,108,40,86,0.465,1,3,0.333,27,29,0.931,6.0,36.0,42.0,20,12,1,14,27,
2494,21992,1610612762,UTH,Utah Jazz,0029200056,1992-11-14,UTH vs. LAC,W,240,124,45,81,0.556,0,1,0.0,34,41,0.829,13.0,37.0,50.0,31,9,5,18,25,
2495,21992,1610612762,UTH,Utah Jazz,0029200044,1992-11-12,UTH vs. PHX,L,240,91,36,97,0.371,2,15,0.133,17,24,0.708,17.0,34.0,51.0,19,14,4,17,32,
2496,21992,1610612762,UTH,Utah Jazz,0029200035,1992-11-10,UTH @ DEN,W,240,118,42,82,0.512,0,3,0.0,34,42,0.81,12.0,26.0,38.0,17,12,3,14,31,
2497,21992,1610612762,UTH,Utah Jazz,0029200019,1992-11-07,UTH @ DAL,W,240,122,41,74,0.554,0,1,0.0,40,56,0.714,8.0,39.0,47.0,29,7,1,19,31,
2498,21992,1610612762,UTH,Utah Jazz,0029200008,1992-11-06,UTH vs. GOS,L,240,114,42,83,0.506,1,4,0.25,29,40,0.725,12.0,24.0,36.0,25,8,4,14,28,
2499,41991,1610612762,UTH,Utah Jazz,0049100066,1992-05-28,UTH vs. POR,L,240,97,32,84,0.381,2,10,0.2,31,34,0.912,22.0,32.0,54.0,18,6,3,17,26,
2500,41991,1610612762,UTH,Utah Jazz,0049100064,1992-05-26,UTH @ POR,L,265,121,49,97,0.505,2,7,0.286,21,26,0.808,19.0,22.0,41.0,33,10,2,11,27,
2501,41991,1610612762,UTH,Utah Jazz,0049100062,1992-05-24,UTH vs. POR,W,240,121,36,71,0.507,1,7,0.143,48,55,0.873,11.0,25.0,36.0,25,8,4,11,25,
2502,41991,1610612762,UTH,Utah Jazz,0049100060,1992-05-22,UTH vs. POR,W,240,97,37,79,0.468,0,4,0.0,23,32,0.719,12.0,21.0,33.0,25,7,6,11,19,
2503,41991,1610612762,UTH,Utah Jazz,0049100058,1992-05-19,UTH @ POR,L,240,102,37,78,0.474,4,9,0.444,24,33,0.727,13.0,25.0,38.0,19,6,5,16,27,
2504,41991,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,240,88,31,65,0.477,1,6,0.167,25,32,0.781,6.0,26.0,32.0,20,4,4,20,21,
2505,41991,1610612762,UTH,Utah Jazz,0049100051,1992-05-14,UTH vs. SEA,W,240,111,38,90,0.422,3,10,0.3,32,35,0.914,21.0,28.0,49.0,22,10,4,15,14,
2506,41991,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,240,89,34,67,0.507,1,4,0.25,20,26,0.769,7.0,26.0,33.0,19,9,3,16,21,
2507,41991,1610612762,UTH,Utah Jazz,0049100043,1992-05-10,UTH @ SEA,L,240,98,37,66,0.561,4,7,0.571,20,26,0.769,7.0,25.0,32.0,20,7,3,13,26,
2508,41991,1610612762,UTH,Utah Jazz,0049100039,1992-05-08,UTH vs. SEA,W,240,103,38,83,0.458,0,5,0.0,27,31,0.871,14.0,24.0,38.0,24,6,5,6,19,
2509,41991,1610612762,UTH,Utah Jazz,0049100036,1992-05-06,UTH vs. SEA,W,240,108,40,74,0.541,0,2,0.0,28,33,0.848,6.0,30.0,36.0,27,9,6,13,17,
2510,41991,1610612762,UTH,Utah Jazz,0049100032,1992-05-04,UTH vs. LAC,W,240,98,37,83,0.446,3,7,0.429,21,31,0.677,21.0,38.0,59.0,16,4,11,18,19,
2511,41991,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,240,107,34,73,0.466,4,7,0.571,35,42,0.833,8.0,24.0,32.0,24,8,5,15,26,
2512,41991,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,240,88,34,75,0.453,3,8,0.375,17,23,0.739,7.0,23.0,30.0,22,9,4,13,25,
2513,41991,1610612762,UTH,Utah Jazz,0049100013,1992-04-26,UTH vs. LAC,W,240,103,34,71,0.479,1,4,0.25,34,44,0.773,12.0,35.0,47.0,23,5,7,12,22,
2514,41991,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,240,115,44,78,0.564,0,1,0.0,27,33,0.818,15.0,24.0,39.0,30,11,4,12,20,
2515,21991,1610612762,UTH,Utah Jazz,0029101104,1992-04-19,UTH @ SAN,W,240,101,39,76,0.513,1,3,0.333,22,23,0.957,10.0,31.0,41.0,28,10,4,18,23,
2516,21991,1610612762,UTH,Utah Jazz,0029101092,1992-04-17,UTH vs. MIN,W,240,120,43,81,0.531,0,2,0.0,34,42,0.81,13.0,29.0,42.0,35,13,5,15,16,
2517,21991,1610612762,UTH,Utah Jazz,0029101080,1992-04-15,UTH vs. HOU,W,240,130,48,88,0.545,2,4,0.5,32,37,0.865,12.0,32.0,44.0,33,9,2,13,21,
2518,21991,1610612762,UTH,Utah Jazz,0029101059,1992-04-13,UTH vs. GOS,W,240,138,46,88,0.523,3,6,0.5,43,49,0.878,17.0,39.0,56.0,26,7,3,6,27,
2519,21991,1610612762,UTH,Utah Jazz,0029101049,1992-04-11,UTH @ LAL,W,240,93,37,76,0.487,3,6,0.5,16,22,0.727,10.0,25.0,35.0,28,11,3,20,20,
2520,21991,1610612762,UTH,Utah Jazz,0029101033,1992-04-09,UTH vs. DAL,W,240,113,42,84,0.5,0,3,0.0,29,37,0.784,13.0,34.0,47.0,29,12,3,15,15,
2521,21991,1610612762,UTH,Utah Jazz,0029101018,1992-04-07,UTH @ DEN,W,240,124,48,92,0.522,3,10,0.3,25,27,0.926,17.0,30.0,47.0,25,15,7,16,20,
2522,21991,1610612762,UTH,Utah Jazz,0029101003,1992-04-05,UTH @ MIN,L,240,91,36,79,0.456,3,6,0.5,16,17,0.941,11.0,32.0,43.0,28,5,12,17,18,
2523,21991,1610612762,UTH,Utah Jazz,0029100992,1992-04-03,UTH vs. PHX,W,240,113,42,87,0.483,1,4,0.25,28,33,0.848,14.0,33.0,47.0,20,9,2,11,18,
2524,21991,1610612762,UTH,Utah Jazz,0029100983,1992-04-02,UTH @ POR,L,240,86,32,82,0.39,1,6,0.167,21,23,0.913,8.0,23.0,31.0,14,10,2,16,23,
2525,21991,1610612762,UTH,Utah Jazz,0029100972,1992-03-31,UTH @ SEA,L,240,103,41,81,0.506,2,8,0.25,19,22,0.864,13.0,22.0,35.0,21,7,7,20,19,
2526,21991,1610612762,UTH,Utah Jazz,0029100965,1992-03-30,UTH vs. MIL,W,240,120,48,92,0.522,1,4,0.25,23,25,0.92,17.0,29.0,46.0,24,8,7,10,19,
2527,21991,1610612762,UTH,Utah Jazz,0029100948,1992-03-27,UTH vs. LAL,L,240,92,39,80,0.488,0,7,0.0,14,17,0.824,16.0,25.0,41.0,26,4,3,14,21,
2528,21991,1610612762,UTH,Utah Jazz,0029100935,1992-03-25,UTH vs. PHL,W,240,100,39,72,0.542,1,3,0.333,21,29,0.724,4.0,34.0,38.0,26,12,8,13,23,
2529,21991,1610612762,UTH,Utah Jazz,0029100908,1992-03-21,UTH vs. POR,W,240,95,34,79,0.43,1,1,1.0,26,35,0.743,14.0,37.0,51.0,19,12,9,14,17,
2530,21991,1610612762,UTH,Utah Jazz,0029100896,1992-03-19,UTH vs. DEN,W,240,115,40,81,0.494,0,2,0.0,35,45,0.778,18.0,30.0,48.0,31,8,11,15,18,
2531,21991,1610612762,UTH,Utah Jazz,0029100868,1992-03-15,UTH @ HOU,L,240,97,37,85,0.435,3,10,0.3,20,31,0.645,17.0,25.0,42.0,21,9,4,15,28,
2532,21991,1610612762,UTH,Utah Jazz,0029100860,1992-03-14,UTH @ SAN,L,240,106,39,74,0.527,5,6,0.833,23,28,0.821,5.0,24.0,29.0,18,13,4,15,25,
2533,21991,1610612762,UTH,Utah Jazz,0029100848,1992-03-12,UTH @ SAC,W,240,114,41,86,0.477,1,2,0.5,31,37,0.838,14.0,36.0,50.0,26,10,8,15,23,
2534,21991,1610612762,UTH,Utah Jazz,0029100818,1992-03-08,UTH @ DEN,W,240,112,44,88,0.5,1,3,0.333,23,31,0.742,18.0,33.0,51.0,22,10,10,14,17,
2535,21991,1610612762,UTH,Utah Jazz,0029100807,1992-03-06,UTH vs. NJN,W,240,117,44,82,0.537,3,6,0.5,26,39,0.667,13.0,32.0,45.0,31,13,5,16,19,
2536,21991,1610612762,UTH,Utah Jazz,0029100793,1992-03-04,UTH vs. SAN,W,240,102,39,73,0.534,2,4,0.5,22,26,0.846,8.0,33.0,41.0,28,5,5,11,19,
2537,21991,1610612762,UTH,Utah Jazz,0029100787,1992-03-03,UTH @ GOS,W,240,123,49,84,0.583,1,3,0.333,24,30,0.8,15.0,34.0,49.0,32,10,3,21,20,
2538,21991,1610612762,UTH,Utah Jazz,0029100771,1992-03-01,UTH @ PHX,L,240,109,41,82,0.5,2,6,0.333,25,32,0.781,12.0,26.0,38.0,29,4,7,15,22,
2539,21991,1610612762,UTH,Utah Jazz,0029100751,1992-02-27,UTH vs. SEA,L,265,124,46,92,0.5,6,16,0.375,26,34,0.765,14.0,29.0,43.0,34,7,5,15,27,
2540,21991,1610612762,UTH,Utah Jazz,0029100736,1992-02-25,UTH @ LAC,W,240,106,37,72,0.514,1,2,0.5,31,36,0.861,11.0,22.0,33.0,26,12,9,17,15,
2541,21991,1610612762,UTH,Utah Jazz,0029100730,1992-02-24,UTH @ POR,L,240,107,43,84,0.512,2,10,0.2,19,21,0.905,12.0,22.0,34.0,28,10,2,16,22,
2542,21991,1610612762,UTH,Utah Jazz,0029100708,1992-02-21,UTH vs. HOU,W,240,124,47,82,0.573,1,2,0.5,29,34,0.853,12.0,37.0,49.0,36,5,6,15,22,
2543,21991,1610612762,UTH,Utah Jazz,0029100694,1992-02-19,UTH vs. DAL,W,240,118,42,79,0.532,0,3,0.0,34,39,0.872,11.0,29.0,40.0,28,11,3,11,25,
2544,21991,1610612762,UTH,Utah Jazz,0029100687,1992-02-17,UTH vs. BOS,W,240,88,31,84,0.369,0,3,0.0,26,32,0.813,16.0,38.0,54.0,22,9,5,11,18,
2545,21991,1610612762,UTH,Utah Jazz,0029100671,1992-02-15,UTH vs. DEN,W,240,106,37,86,0.43,0,6,0.0,32,39,0.821,23.0,29.0,52.0,19,10,8,17,17,
2546,21991,1610612762,UTH,Utah Jazz,0029100651,1992-02-13,UTH vs. LAL,W,240,97,42,90,0.467,1,3,0.333,12,14,0.857,14.0,32.0,46.0,33,7,5,10,15,
2547,21991,1610612762,UTH,Utah Jazz,0029100641,1992-02-11,UTH vs. CLE,W,240,111,42,95,0.442,1,4,0.25,26,31,0.839,21.0,28.0,49.0,28,9,2,10,20,
2548,21991,1610612762,UTH,Utah Jazz,0029100617,1992-02-05,UTH @ SAC,L,240,98,39,97,0.402,2,10,0.2,18,24,0.75,23.0,29.0,52.0,25,6,2,9,23,
2549,21991,1610612762,UTH,Utah Jazz,0029100608,1992-02-03,UTH vs. CHI,W,315,126,40,98,0.408,5,13,0.385,41,46,0.891,13.0,44.0,57.0,28,11,10,21,29,
2550,21991,1610612762,UTH,Utah Jazz,0029100593,1992-02-01,UTH @ DAL,W,240,104,43,82,0.524,1,5,0.2,17,26,0.654,17.0,32.0,49.0,28,9,4,12,13,
2551,21991,1610612762,UTH,Utah Jazz,0029100588,1992-01-31,UTH vs. PHX,W,265,117,40,89,0.449,3,6,0.5,34,42,0.81,13.0,38.0,51.0,22,7,2,16,29,
2552,21991,1610612762,UTH,Utah Jazz,0029100569,1992-01-29,UTH vs. SAC,W,240,124,45,89,0.506,1,5,0.2,33,39,0.846,13.0,37.0,50.0,29,12,5,15,24,
2553,21991,1610612762,UTH,Utah Jazz,0029100559,1992-01-27,UTH vs. NYK,L,240,80,29,77,0.377,0,11,0.0,22,28,0.786,11.0,24.0,35.0,23,9,4,15,18,
2554,21991,1610612762,UTH,Utah Jazz,0029100552,1992-01-25,UTH @ SEA,W,240,104,45,85,0.529,0,4,0.0,14,23,0.609,9.0,27.0,36.0,25,9,4,7,23,
2555,21991,1610612762,UTH,Utah Jazz,0029100534,1992-01-23,UTH @ DEN,L,240,111,43,89,0.483,5,12,0.417,20,30,0.667,18.0,23.0,41.0,18,14,3,16,25,
2556,21991,1610612762,UTH,Utah Jazz,0029100532,1992-01-22,UTH vs. SAN,W,240,100,37,87,0.425,3,12,0.25,23,34,0.676,15.0,34.0,49.0,29,12,3,10,18,
2557,21991,1610612762,UTH,Utah Jazz,0029100504,1992-01-18,UTH vs. HOU,W,240,108,41,82,0.5,1,2,0.5,25,30,0.833,14.0,39.0,53.0,28,12,5,17,18,
2558,21991,1610612762,UTH,Utah Jazz,0029100489,1992-01-16,UTH vs. ATL,W,240,116,48,88,0.545,1,6,0.167,19,23,0.826,11.0,34.0,45.0,31,12,7,13,20,
2559,21991,1610612762,UTH,Utah Jazz,0029100471,1992-01-14,UTH vs. MIN,W,240,116,38,72,0.528,5,10,0.5,35,45,0.778,11.0,24.0,35.0,21,8,5,15,19,
2560,21991,1610612762,UTH,Utah Jazz,0029100460,1992-01-11,UTH @ MIN,L,240,96,37,92,0.402,1,4,0.25,21,26,0.808,16.0,36.0,52.0,32,6,6,16,19,
2561,21991,1610612762,UTH,Utah Jazz,0029100447,1992-01-10,UTH @ CHI,L,240,90,32,78,0.41,2,9,0.222,24,26,0.923,18.0,26.0,44.0,26,7,3,21,23,
2562,21991,1610612762,UTH,Utah Jazz,0029100436,1992-01-08,UTH @ MIL,L,240,98,41,85,0.482,3,8,0.375,13,18,0.722,8.0,30.0,38.0,26,6,6,21,18,
2563,21991,1610612762,UTH,Utah Jazz,0029100418,1992-01-06,UTH vs. IND,W,240,124,50,92,0.543,6,8,0.75,18,25,0.72,19.0,24.0,43.0,32,13,4,22,20,
2564,21991,1610612762,UTH,Utah Jazz,0029100406,1992-01-04,UTH vs. DAL,W,240,113,49,89,0.551,0,2,0.0,15,22,0.682,15.0,40.0,55.0,32,9,8,14,15,
2565,21991,1610612762,UTH,Utah Jazz,0029100394,1992-01-02,UTH vs. POR,W,240,107,39,84,0.464,3,8,0.375,26,30,0.867,18.0,27.0,45.0,25,4,9,14,14,
2566,21991,1610612762,UTH,Utah Jazz,0029100372,1991-12-28,UTH vs. MIA,W,240,128,50,90,0.556,2,6,0.333,26,35,0.743,18.0,30.0,48.0,34,8,4,16,23,
2567,21991,1610612762,UTH,Utah Jazz,0029100357,1991-12-26,UTH vs. LAC,W,240,123,43,85,0.506,2,5,0.4,35,44,0.795,13.0,33.0,46.0,24,6,5,11,23,
2568,21991,1610612762,UTH,Utah Jazz,0029100348,1991-12-23,UTH @ CLE,L,240,112,47,87,0.54,3,5,0.6,15,22,0.682,11.0,28.0,39.0,33,3,9,9,24,
2569,21991,1610612762,UTH,Utah Jazz,0029100337,1991-12-21,UTH @ NYK,L,240,97,39,91,0.429,5,9,0.556,14,18,0.778,12.0,31.0,43.0,23,8,0,12,20,
2570,21991,1610612762,UTH,Utah Jazz,0029100329,1991-12-20,UTH @ BOS,L,240,101,42,90,0.467,1,7,0.143,16,24,0.667,15.0,28.0,43.0,31,7,2,11,21,
2571,21991,1610612762,UTH,Utah Jazz,0029100311,1991-12-18,UTH @ PHL,W,240,107,42,83,0.506,1,5,0.2,22,27,0.815,12.0,23.0,35.0,30,10,6,10,16,
2572,21991,1610612762,UTH,Utah Jazz,0029100299,1991-12-17,UTH @ CHH,W,240,122,47,91,0.516,2,6,0.333,26,31,0.839,16.0,33.0,49.0,26,7,9,12,15,
2573,21991,1610612762,UTH,Utah Jazz,0029100284,1991-12-14,UTH vs. DET,W,240,102,38,71,0.535,3,3,1.0,23,28,0.821,8.0,30.0,38.0,21,5,3,16,25,
2574,21991,1610612762,UTH,Utah Jazz,0029100281,1991-12-13,UTH @ LAC,L,265,101,41,85,0.482,2,4,0.5,17,24,0.708,14.0,33.0,47.0,27,11,4,22,33,
2575,21991,1610612762,UTH,Utah Jazz,0029100263,1991-12-11,UTH @ LAL,W,240,101,38,70,0.543,4,5,0.8,21,25,0.84,10.0,29.0,39.0,29,4,5,18,17,
2576,21991,1610612762,UTH,Utah Jazz,0029100257,1991-12-10,UTH vs. ORL,W,240,122,42,81,0.519,3,4,0.75,35,45,0.778,10.0,31.0,41.0,25,11,9,11,24,
2577,21991,1610612762,UTH,Utah Jazz,0029100247,1991-12-07,UTH @ HOU,W,240,96,34,68,0.5,2,2,1.0,26,33,0.788,6.0,28.0,34.0,27,8,2,14,23,
2578,21991,1610612762,UTH,Utah Jazz,0029100231,1991-12-06,UTH @ SAN,W,240,93,38,73,0.521,1,5,0.2,16,22,0.727,5.0,31.0,36.0,23,5,6,19,21,
2579,21991,1610612762,UTH,Utah Jazz,0029100221,1991-12-04,UTH vs. WAS,W,240,101,43,91,0.473,2,4,0.5,13,21,0.619,18.0,43.0,61.0,28,10,6,17,8,
2580,21991,1610612762,UTH,Utah Jazz,0029100218,1991-12-03,UTH @ GOS,L,240,103,37,83,0.446,1,3,0.333,28,36,0.778,9.0,33.0,42.0,25,9,7,13,24,
2581,21991,1610612762,UTH,Utah Jazz,0029100198,1991-11-30,UTH @ PHX,L,265,125,46,82,0.561,1,5,0.2,32,41,0.78,7.0,31.0,38.0,31,6,12,22,36,
2582,21991,1610612762,UTH,Utah Jazz,0029100188,1991-11-29,UTH vs. GOS,W,240,135,58,92,0.63,2,4,0.5,17,20,0.85,9.0,38.0,47.0,40,10,6,12,22,
2583,21991,1610612762,UTH,Utah Jazz,0029100176,1991-11-27,UTH vs. CHH,W,240,113,45,99,0.455,2,6,0.333,21,23,0.913,16.0,41.0,57.0,33,8,3,13,13,
2584,21991,1610612762,UTH,Utah Jazz,0029100156,1991-11-23,UTH @ DAL,L,265,109,41,88,0.466,5,14,0.357,22,33,0.667,14.0,34.0,48.0,26,6,1,20,24,
2585,21991,1610612762,UTH,Utah Jazz,0029100144,1991-11-22,UTH vs. DEN,W,240,121,44,76,0.579,1,2,0.5,32,47,0.681,15.0,43.0,58.0,30,11,11,23,32,
2586,21991,1610612762,UTH,Utah Jazz,0029100135,1991-11-20,UTH @ ORL,W,240,107,40,78,0.513,1,2,0.5,26,34,0.765,12.0,24.0,36.0,25,8,9,15,26,
2587,21991,1610612762,UTH,Utah Jazz,0029100121,1991-11-19,UTH @ MIA,L,240,91,35,73,0.479,2,6,0.333,19,25,0.76,7.0,27.0,34.0,25,7,4,23,25,
2588,21991,1610612762,UTH,Utah Jazz,0029100110,1991-11-16,UTH @ WAS,W,240,107,40,85,0.471,0,1,0.0,27,35,0.771,15.0,27.0,42.0,28,10,7,15,28,
2589,21991,1610612762,UTH,Utah Jazz,0029100097,1991-11-15,UTH @ DET,L,240,115,42,78,0.538,6,12,0.5,25,31,0.806,10.0,23.0,33.0,25,6,3,17,30,
2590,21991,1610612762,UTH,Utah Jazz,0029100086,1991-11-13,UTH @ NJN,W,240,98,33,79,0.418,0,2,0.0,32,43,0.744,14.0,32.0,46.0,15,13,10,13,17,
2591,21991,1610612762,UTH,Utah Jazz,0029100075,1991-11-11,UTH vs. SAC,W,240,106,41,89,0.461,2,5,0.4,22,31,0.71,19.0,38.0,57.0,28,10,12,19,17,
2592,21991,1610612762,UTH,Utah Jazz,0029100060,1991-11-09,UTH vs. LAC,W,240,101,41,83,0.494,2,6,0.333,17,26,0.654,15.0,42.0,57.0,24,7,5,21,22,
2593,21991,1610612762,UTH,Utah Jazz,0029100051,1991-11-07,UTH vs. SEA,L,240,95,40,89,0.449,0,8,0.0,15,24,0.625,18.0,22.0,40.0,26,8,6,13,22,
2594,21991,1610612762,UTH,Utah Jazz,0029100035,1991-11-05,UTH @ ATL,L,240,94,37,87,0.425,4,7,0.571,16,19,0.842,16.0,27.0,43.0,22,7,2,14,18,
2595,21991,1610612762,UTH,Utah Jazz,0029100023,1991-11-02,UTH @ IND,L,240,112,42,88,0.477,1,4,0.25,27,33,0.818,16.0,37.0,53.0,26,6,4,20,32,
2596,21991,1610612762,UTH,Utah Jazz,0029100006,1991-11-01,UTH @ MIN,W,240,112,42,70,0.6,1,2,0.5,27,36,0.75,12.0,31.0,43.0,24,8,7,22,25,
2597,41990,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,240,96,36,74,0.486,1,3,0.333,23,24,0.958,8.0,25.0,33.0,25,5,2,14,29,
2598,41990,1610612762,UTH,Utah Jazz,0049000045,1991-05-12,UTH vs. POR,L,240,101,37,80,0.463,0,7,0.0,27,32,0.844,11.0,27.0,38.0,25,6,4,9,29,
2599,41990,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,240,107,39,94,0.415,3,6,0.5,26,29,0.897,17.0,39.0,56.0,26,9,6,14,28,
2600,41990,1610612762,UTH,Utah Jazz,0049000040,1991-05-09,UTH @ POR,L,240,116,37,77,0.481,2,8,0.25,40,44,0.909,12.0,31.0,43.0,21,4,5,13,30,
2601,41990,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,240,97,35,88,0.398,3,7,0.429,24,30,0.8,11.0,30.0,41.0,30,9,4,12,20,
2602,41990,1610612762,UTH,Utah Jazz,0049000025,1991-05-02,UTH vs. PHX,W,240,101,34,77,0.442,0,4,0.0,33,42,0.786,13.0,34.0,47.0,22,4,5,15,25,
2603,41990,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,240,107,38,85,0.447,2,6,0.333,29,33,0.879,16.0,36.0,52.0,26,5,3,11,27,
2604,41990,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,240,92,36,73,0.493,4,9,0.444,16,25,0.64,8.0,31.0,39.0,21,7,1,22,30,
2605,41990,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,240,129,54,83,0.651,2,4,0.5,19,23,0.826,4.0,34.0,38.0,40,8,5,12,24,
2606,21990,1610612762,UTH,Utah Jazz,0029001102,1991-04-21,UTH @ GOS,L,240,106,41,90,0.456,1,8,0.125,23,29,0.793,16.0,27.0,43.0,28,8,1,13,23,
2607,21990,1610612762,UTH,Utah Jazz,0029001094,1991-04-20,UTH vs. LAL,W,240,107,38,74,0.514,2,5,0.4,29,37,0.784,12.0,24.0,36.0,28,9,7,13,16,
2608,21990,1610612762,UTH,Utah Jazz,0029001077,1991-04-18,UTH vs. SEA,W,240,130,49,82,0.598,5,6,0.833,27,32,0.844,9.0,32.0,41.0,32,10,3,14,18,
2609,21990,1610612762,UTH,Utah Jazz,0029001063,1991-04-16,UTH vs. SAC,W,240,111,39,67,0.582,1,4,0.25,32,36,0.889,3.0,34.0,37.0,24,0,5,15,20,
2610,21990,1610612762,UTH,Utah Jazz,0029001045,1991-04-13,UTH vs. DEN,W,240,121,43,81,0.531,0,3,0.0,35,44,0.795,5.0,37.0,42.0,34,11,13,19,25,
2611,21990,1610612762,UTH,Utah Jazz,0029001031,1991-04-11,UTH @ LAL,L,240,95,38,94,0.404,1,8,0.125,18,24,0.75,20.0,27.0,47.0,27,6,4,12,22,
2612,21990,1610612762,UTH,Utah Jazz,0029001026,1991-04-10,UTH vs. DAL,W,240,97,35,70,0.5,2,2,1.0,25,34,0.735,8.0,26.0,34.0,22,7,0,11,17,
2613,21990,1610612762,UTH,Utah Jazz,0029001012,1991-04-08,UTH vs. ORL,W,240,111,40,72,0.556,2,3,0.667,29,33,0.879,7.0,28.0,35.0,34,9,7,18,26,
2614,21990,1610612762,UTH,Utah Jazz,0029001001,1991-04-06,UTH @ HOU,L,240,88,36,80,0.45,2,4,0.5,14,19,0.737,8.0,30.0,38.0,26,8,4,16,19,
2615,21990,1610612762,UTH,Utah Jazz,0029000994,1991-04-05,UTH @ DAL,W,240,93,37,77,0.481,1,4,0.25,18,23,0.783,13.0,31.0,44.0,24,7,4,14,25,
2616,21990,1610612762,UTH,Utah Jazz,0029000974,1991-04-03,UTH vs. LAC,W,240,99,42,84,0.5,0,5,0.0,15,22,0.682,8.0,36.0,44.0,32,9,7,15,18,
2617,21990,1610612762,UTH,Utah Jazz,0029000967,1991-04-02,UTH @ PHX,L,240,117,46,82,0.561,2,4,0.5,23,29,0.793,5.0,18.0,23.0,29,5,7,12,27,
2618,21990,1610612762,UTH,Utah Jazz,0029000941,1991-03-28,UTH @ SAC,L,240,96,31,80,0.388,0,3,0.0,34,40,0.85,11.0,28.0,39.0,15,9,4,16,28,
2619,21990,1610612762,UTH,Utah Jazz,0029000932,1991-03-27,UTH @ LAC,L,240,89,34,75,0.453,1,10,0.1,20,24,0.833,9.0,28.0,37.0,21,10,2,15,19,
2620,21990,1610612762,UTH,Utah Jazz,0029000919,1991-03-25,UTH vs. MIL,W,240,109,43,80,0.538,2,2,1.0,21,25,0.84,15.0,34.0,49.0,35,7,8,18,13,
2621,21990,1610612762,UTH,Utah Jazz,0029000904,1991-03-23,UTH vs. MIN,W,240,95,35,70,0.5,3,6,0.5,22,26,0.846,11.0,26.0,37.0,27,2,5,13,17,
2622,21990,1610612762,UTH,Utah Jazz,0029000891,1991-03-21,UTH vs. CHH,W,240,100,37,82,0.451,0,3,0.0,26,28,0.929,10.0,28.0,38.0,26,7,5,8,18,
2623,21990,1610612762,UTH,Utah Jazz,0029000884,1991-03-20,UTH @ DEN,W,240,106,39,79,0.494,1,1,1.0,27,38,0.711,10.0,35.0,45.0,27,8,2,19,19,
2624,21990,1610612762,UTH,Utah Jazz,0029000855,1991-03-16,UTH @ SEA,W,265,104,40,81,0.494,0,2,0.0,24,31,0.774,9.0,33.0,42.0,25,3,7,16,24,
2625,21990,1610612762,UTH,Utah Jazz,0029000848,1991-03-15,UTH vs. POR,L,240,96,36,74,0.486,2,9,0.222,22,27,0.815,4.0,29.0,33.0,27,3,6,19,22,
