,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
3076,21985,1610612745,HOU,Houston Rockets,0028500575,1986-02-11,HOU vs. ATL,W,240,113,52,95,0.547,0,1.0,0.0,9,18,0.5,19.0,38.0,57.0,37,6.0,10.0,18.0,22,
3077,21985,1610612745,HOU,Houston Rockets,0028500560,1986-02-06,HOU vs. LAL,L,240,95,41,96,0.427,0,5.0,0.0,13,23,0.565,13.0,28.0,41.0,24,10.0,3.0,13.0,22,
3078,21985,1610612745,HOU,Houston Rockets,0028500549,1986-02-03,HOU vs. DEN,W,240,104,42,92,0.457,2,3.0,0.667,18,32,0.563,16.0,40.0,56.0,29,10.0,5.0,16.0,24,
3079,21985,1610612745,HOU,Houston Rockets,0028500537,1986-02-01,HOU @ CHI,L,240,122,51,92,0.554,2,7.0,0.286,18,28,0.643,10.0,26.0,36.0,35,10.0,5.0,17.0,30,
3080,21985,1610612745,HOU,Houston Rockets,0028500523,1986-01-30,HOU @ SAC,W,240,111,49,88,0.557,0,0.0,,13,16,0.813,14.0,26.0,40.0,35,12.0,12.0,17.0,16,
3081,21985,1610612745,HOU,Houston Rockets,0028500514,1986-01-28,HOU vs. CLE,W,240,116,41,84,0.488,2,6.0,0.333,32,38,0.842,15.0,29.0,44.0,30,13.0,1.0,22.0,28,
3082,21985,1610612745,HOU,Houston Rockets,0028500496,1986-01-25,HOU vs. DET,W,240,117,47,94,0.5,1,6.0,0.167,22,35,0.629,18.0,29.0,47.0,33,10.0,5.0,18.0,22,
3083,21985,1610612745,HOU,Houston Rockets,0028500481,1986-01-23,HOU vs. SAC,W,240,124,52,95,0.547,1,3.0,0.333,19,27,0.704,13.0,22.0,35.0,36,6.0,12.0,4.0,22,
3084,21985,1610612745,HOU,Houston Rockets,0028500471,1986-01-21,HOU @ SEA,W,240,100,41,65,0.631,0,2.0,0.0,18,24,0.75,4.0,28.0,32.0,27,9.0,7.0,24.0,20,
3085,21985,1610612745,HOU,Houston Rockets,0028500461,1986-01-19,HOU @ DAL,L,213,96,38,102,0.373,0,8.0,0.0,20,27,0.741,19.0,21.0,40.0,21,8.0,6.0,11.0,23,
3086,21985,1610612745,HOU,Houston Rockets,0028500454,1986-01-18,HOU vs. NYK,W,240,104,41,78,0.526,0,1.0,0.0,22,34,0.647,9.0,27.0,36.0,36,11.0,3.0,15.0,22,
3087,21985,1610612745,HOU,Houston Rockets,0028500437,1986-01-15,HOU @ SAN,W,240,119,46,89,0.517,3,5.0,0.6,24,37,0.649,13.0,23.0,36.0,35,10.0,1.0,10.0,21,
3088,21985,1610612745,HOU,Houston Rockets,0028500433,1986-01-14,HOU vs. UTH,L,240,102,42,92,0.457,0,6.0,0.0,18,26,0.692,13.0,28.0,41.0,28,13.0,7.0,16.0,29,
3089,21985,1610612745,HOU,Houston Rockets,0028500413,1986-01-11,HOU vs. WAS,W,218,87,35,87,0.402,1,2.0,0.5,16,22,0.727,17.0,33.0,50.0,24,4.0,8.0,12.0,18,
3090,21985,1610612745,HOU,Houston Rockets,0028500404,1986-01-09,HOU vs. SAN,W,240,120,49,98,0.5,3,7.0,0.429,19,23,0.826,18.0,24.0,42.0,35,12.0,9.0,15.0,18,
3091,21985,1610612745,HOU,Houston Rockets,0028500395,1986-01-07,HOU vs. GOS,W,240,124,52,96,0.542,3,5.0,0.6,17,30,0.567,17.0,41.0,58.0,36,9.0,18.0,25.0,22,
3092,21985,1610612745,HOU,Houston Rockets,0028500381,1986-01-04,HOU vs. PHL,W,240,115,47,87,0.54,0,3.0,0.0,21,25,0.84,6.0,29.0,35.0,27,9.0,6.0,9.0,19,
3093,21985,1610612745,HOU,Houston Rockets,0028500366,1986-01-02,HOU @ GOS,W,240,120,48,92,0.522,0,2.0,0.0,24,35,0.686,13.0,32.0,45.0,25,4.0,7.0,17.0,22,
3094,21985,1610612745,HOU,Houston Rockets,0028500354,1985-12-30,HOU @ DEN,L,240,122,50,101,0.495,1,7.0,0.143,21,31,0.677,18.0,39.0,57.0,28,7.0,7.0,22.0,33,
3095,21985,1610612745,HOU,Houston Rockets,0028500349,1985-12-28,HOU vs. POR,W,240,118,50,98,0.51,0,2.0,0.0,18,34,0.529,21.0,25.0,46.0,28,5.0,3.0,14.0,30,
3096,21985,1610612745,HOU,Houston Rockets,0028500338,1985-12-26,HOU vs. UTH,W,240,106,36,92,0.391,3,6.0,0.5,31,40,0.775,22.0,34.0,56.0,22,8.0,14.0,20.0,22,
3097,21985,1610612745,HOU,Houston Rockets,0028500322,1985-12-21,HOU @ ATL,L,240,122,47,81,0.58,6,7.0,0.857,22,27,0.815,18.0,26.0,44.0,22,8.0,8.0,19.0,24,
3098,21985,1610612745,HOU,Houston Rockets,0028500311,1985-12-20,HOU @ NJN,L,240,112,47,100,0.47,2,5.0,0.4,16,27,0.593,13.0,25.0,38.0,22,10.0,2.0,10.0,22,
3099,21985,1610612745,HOU,Houston Rockets,0028500943,1985-12-18,HOU @ PHL,L,240,108,45,84,0.536,1,2.0,0.5,17,29,0.586,9.0,23.0,32.0,30,14.0,6.0,26.0,31,
3100,21985,1610612745,HOU,Houston Rockets,0028500291,1985-12-17,HOU @ CLE,W,240,98,39,94,0.415,0,2.0,0.0,20,28,0.714,20.0,26.0,46.0,20,11.0,12.0,12.0,17,
3101,21985,1610612745,HOU,Houston Rockets,0028500280,1985-12-14,HOU @ UTH,L,240,100,39,106,0.368,0,3.0,0.0,22,29,0.759,24.0,27.0,51.0,15,11.0,6.0,20.0,34,
3102,21985,1610612745,HOU,Houston Rockets,0028500267,1985-12-12,HOU vs. DAL,W,240,123,51,105,0.486,1,1.0,1.0,20,27,0.741,17.0,25.0,42.0,31,10.0,6.0,11.0,26,
3103,21985,1610612745,HOU,Houston Rockets,0028500257,1985-12-10,HOU vs. UTH,W,240,134,59,102,0.578,1,1.0,1.0,15,22,0.682,23.0,26.0,49.0,25,14.0,9.0,22.0,26,
3104,21985,1610612745,HOU,Houston Rockets,0028500241,1985-12-07,HOU vs. CHI,W,240,116,49,96,0.51,0,3.0,0.0,18,24,0.75,20.0,31.0,51.0,37,9.0,8.0,14.0,19,
3105,21985,1610612745,HOU,Houston Rockets,0028500238,1985-12-06,HOU @ LAL,L,240,112,46,102,0.451,0,3.0,0.0,20,25,0.8,21.0,27.0,48.0,30,9.0,4.0,12.0,19,
3106,21985,1610612745,HOU,Houston Rockets,0028500219,1985-12-03,HOU vs. PHX,W,240,118,49,112,0.438,0,1.0,0.0,20,30,0.667,23.0,28.0,51.0,36,11.0,10.0,8.0,17,
3107,21985,1610612745,HOU,Houston Rockets,0028500201,1985-11-30,HOU vs. SAC,W,240,131,45,87,0.517,0,1.0,0.0,41,50,0.82,16.0,25.0,41.0,29,7.0,5.0,13.0,24,
3108,21985,1610612745,HOU,Houston Rockets,0028500194,1985-11-29,HOU @ PHX,L,240,110,42,98,0.429,2,6.0,0.333,24,29,0.828,24.0,22.0,46.0,20,8.0,8.0,18.0,31,
3109,21985,1610612745,HOU,Houston Rockets,0028500181,1985-11-27,HOU @ LAC,W,265,137,48,93,0.516,2,4.0,0.5,39,48,0.813,16.0,38.0,54.0,27,10.0,12.0,26.0,27,
3110,21985,1610612745,HOU,Houston Rockets,0028500173,1985-11-26,HOU vs. GOS,W,240,130,54,97,0.557,0,0.0,,22,27,0.815,19.0,39.0,58.0,35,6.0,9.0,23.0,25,
3111,21985,1610612745,HOU,Houston Rockets,0028500167,1985-11-24,HOU @ POR,L,240,118,47,91,0.516,1,4.0,0.25,23,36,0.639,16.0,27.0,43.0,19,7.0,6.0,18.0,36,
3112,21985,1610612745,HOU,Houston Rockets,0028500152,1985-11-22,HOU @ SEA,L,240,103,37,86,0.43,1,3.0,0.333,28,37,0.757,16.0,20.0,36.0,29,8.0,4.0,27.0,28,
3113,21985,1610612745,HOU,Houston Rockets,0028500145,1985-11-20,HOU vs. IND,W,240,126,51,90,0.567,0,2.0,0.0,24,29,0.828,11.0,37.0,48.0,39,10.0,15.0,20.0,23,
3114,21985,1610612745,HOU,Houston Rockets,0028500133,1985-11-19,HOU @ DEN,L,240,113,43,102,0.422,2,5.0,0.4,25,32,0.781,18.0,35.0,53.0,14,7.0,6.0,18.0,28,
3115,21985,1610612745,HOU,Houston Rockets,0028500123,1985-11-16,HOU vs. DAL,W,240,122,48,89,0.539,2,2.0,1.0,24,29,0.828,19.0,33.0,52.0,27,5.0,7.0,17.0,27,
3116,21985,1610612745,HOU,Houston Rockets,0028500109,1985-11-14,HOU vs. NJN,W,240,112,42,92,0.457,1,4.0,0.25,27,36,0.75,17.0,38.0,55.0,23,10.0,6.0,19.0,20,
3117,21985,1610612745,HOU,Houston Rockets,0028500096,1985-11-12,HOU vs. DEN,W,240,127,44,97,0.454,0,3.0,0.0,39,52,0.75,19.0,31.0,50.0,29,6.0,6.0,15.0,25,
3118,21985,1610612745,HOU,Houston Rockets,0028500084,1985-11-09,HOU @ DAL,W,240,115,49,85,0.576,1,2.0,0.5,16,25,0.64,15.0,28.0,43.0,29,11.0,7.0,25.0,33,
3119,21985,1610612745,HOU,Houston Rockets,0028500075,1985-11-07,HOU vs. LAC,W,240,137,59,101,0.584,1,2.0,0.5,18,26,0.692,13.0,38.0,51.0,34,9.0,4.0,14.0,23,
3120,21985,1610612745,HOU,Houston Rockets,0028500059,1985-11-05,HOU vs. POR,W,240,127,49,97,0.505,1,4.0,0.25,28,38,0.737,18.0,36.0,54.0,31,8.0,6.0,16.0,26,
3121,21985,1610612745,HOU,Houston Rockets,0028500047,1985-11-02,HOU vs. SAN,W,240,111,48,96,0.5,3,5.0,0.6,12,25,0.48,21.0,34.0,55.0,29,5.0,3.0,16.0,14,
3122,21985,1610612745,HOU,Houston Rockets,0028500037,1985-10-31,HOU @ SAC,L,240,116,47,105,0.448,0,4.0,0.0,22,26,0.846,17.0,34.0,51.0,23,8.0,2.0,17.0,32,
3123,21985,1610612745,HOU,Houston Rockets,0028500022,1985-10-29,HOU vs. SEA,W,240,111,43,82,0.524,0,0.0,,25,30,0.833,14.0,30.0,44.0,26,9.0,6.0,23.0,20,
3124,21985,1610612745,HOU,Houston Rockets,0028500015,1985-10-26,HOU @ LAC,L,290,129,56,122,0.459,0,4.0,0.0,17,24,0.708,24.0,34.0,58.0,36,7.0,3.0,21.0,34,
3125,21985,1610612745,HOU,Houston Rockets,0028500011,1985-10-25,HOU @ UTH,W,240,112,44,89,0.494,0,0.0,,24,34,0.706,17.0,30.0,47.0,23,10.0,7.0,19.0,28,
3126,41984,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,240,97,41,92,0.446,0,3.0,0.0,15,30,0.5,24.0,32.0,56.0,19,9.0,8.0,21.0,25,
3127,41984,1610612745,HOU,Houston Rockets,0048400164,1985-04-26,HOU @ UTH,W,240,96,41,99,0.414,0,2.0,0.0,14,25,0.56,19.0,37.0,56.0,22,10.0,8.0,16.0,26,
3128,41984,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,240,104,44,99,0.444,0,6.0,0.0,16,28,0.571,21.0,33.0,54.0,19,9.0,4.0,17.0,33,
3129,41984,1610612745,HOU,Houston Rockets,0048400162,1985-04-21,HOU vs. UTH,W,240,122,50,105,0.476,0,3.0,0.0,22,34,0.647,20.0,33.0,53.0,25,10.0,6.0,9.0,32,
3130,41984,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,240,101,38,100,0.38,3,8.0,0.375,22,40,0.55,26.0,39.0,65.0,20,6.0,8.0,16.0,31,
3131,21984,1610612745,HOU,Houston Rockets,0028400937,1985-04-14,HOU vs. SEA,W,240,121,54,96,0.563,0,2.0,0.0,13,20,0.65,15.0,32.0,47.0,39,9.0,6.0,14.0,23,
3132,21984,1610612745,HOU,Houston Rockets,0028400931,1985-04-12,HOU vs. LAC,L,240,110,53,102,0.52,0,2.0,0.0,4,10,0.4,16.0,29.0,45.0,37,13.0,6.0,24.0,23,
3133,21984,1610612745,HOU,Houston Rockets,0028400920,1985-04-11,HOU @ KCK,W,240,125,54,100,0.54,1,2.0,0.5,16,24,0.667,22.0,22.0,44.0,29,11.0,5.0,21.0,25,
3134,21984,1610612745,HOU,Houston Rockets,0028400909,1985-04-09,HOU vs. SAN,W,240,124,56,97,0.577,0,2.0,0.0,12,18,0.667,17.0,27.0,44.0,28,9.0,8.0,11.0,21,
3135,21984,1610612745,HOU,Houston Rockets,0028400900,1985-04-07,HOU @ SAN,L,240,105,45,100,0.45,0,3.0,0.0,15,23,0.652,20.0,18.0,38.0,23,11.0,3.0,14.0,31,
3136,21984,1610612745,HOU,Houston Rockets,0028400893,1985-04-06,HOU @ DAL,W,290,139,56,107,0.523,3,5.0,0.6,24,44,0.545,22.0,39.0,61.0,27,7.0,11.0,19.0,28,
3137,21984,1610612745,HOU,Houston Rockets,0028400883,1985-04-04,HOU @ GOS,L,240,108,46,87,0.529,1,3.0,0.333,15,26,0.577,12.0,26.0,38.0,27,9.0,10.0,19.0,24,
3138,21984,1610612745,HOU,Houston Rockets,0028400870,1985-04-02,HOU @ POR,L,240,113,46,86,0.535,2,5.0,0.4,19,27,0.704,15.0,29.0,44.0,29,7.0,9.0,25.0,29,
3139,21984,1610612745,HOU,Houston Rockets,0028400863,1985-04-01,HOU @ SEA,W,240,127,49,97,0.505,1,4.0,0.25,28,32,0.875,14.0,25.0,39.0,28,6.0,11.0,11.0,23,
3140,21984,1610612745,HOU,Houston Rockets,0028400853,1985-03-30,HOU vs. UTH,W,240,106,44,88,0.5,0,1.0,0.0,18,27,0.667,16.0,30.0,46.0,30,5.0,10.0,13.0,22,
3141,21984,1610612745,HOU,Houston Rockets,0028400850,1985-03-29,HOU vs. GOS,W,240,121,49,85,0.576,0,1.0,0.0,23,35,0.657,15.0,31.0,46.0,33,4.0,9.0,20.0,26,
3142,21984,1610612745,HOU,Houston Rockets,0028400757,1985-03-27,HOU @ DET,L,240,110,49,89,0.551,2,5.0,0.4,10,13,0.769,9.0,27.0,36.0,33,3.0,14.0,17.0,19,
3143,21984,1610612745,HOU,Houston Rockets,0028400827,1985-03-26,HOU vs. KCK,W,240,115,53,96,0.552,0,4.0,0.0,9,14,0.643,20.0,36.0,56.0,36,7.0,9.0,15.0,21,
3144,21984,1610612745,HOU,Houston Rockets,0028400804,1985-03-22,HOU vs. LAL,L,240,107,47,106,0.443,1,4.0,0.25,12,31,0.387,21.0,25.0,46.0,26,18.0,8.0,17.0,19,
3145,21984,1610612745,HOU,Houston Rockets,0028400790,1985-03-19,HOU vs. CHI,W,240,106,46,94,0.489,0,1.0,0.0,14,18,0.778,13.0,35.0,48.0,31,10.0,11.0,17.0,18,
3146,21984,1610612745,HOU,Houston Rockets,0028400775,1985-03-17,HOU @ BOS,L,240,120,51,100,0.51,0,3.0,0.0,18,24,0.75,13.0,25.0,38.0,34,7.0,4.0,17.0,28,
3147,21984,1610612745,HOU,Houston Rockets,0028400762,1985-03-15,HOU @ WAS,L,240,114,43,92,0.467,1,6.0,0.167,27,45,0.6,23.0,33.0,56.0,15,6.0,4.0,24.0,23,
3148,21984,1610612745,HOU,Houston Rockets,0028400744,1985-03-12,HOU vs. DEN,W,240,131,51,97,0.526,0,1.0,0.0,29,43,0.674,19.0,26.0,45.0,20,6.0,6.0,11.0,25,
3149,21984,1610612745,HOU,Houston Rockets,0028400725,1985-03-09,HOU @ SAN,W,240,123,51,101,0.505,1,3.0,0.333,20,26,0.769,16.0,24.0,40.0,31,10.0,6.0,17.0,28,
3150,21984,1610612745,HOU,Houston Rockets,0028400717,1985-03-08,HOU vs. IND,W,239,125,49,89,0.551,0,4.0,0.0,27,40,0.675,13.0,31.0,44.0,33,9.0,6.0,21.0,26,
3151,21984,1610612745,HOU,Houston Rockets,0028400708,1985-03-06,HOU vs. UTH,L,240,90,34,85,0.4,0,2.0,0.0,22,29,0.759,19.0,31.0,50.0,24,10.0,6.0,27.0,23,
3152,21984,1610612745,HOU,Houston Rockets,0028400704,1985-03-05,HOU @ DEN,L,290,131,50,111,0.45,1,2.0,0.5,30,41,0.732,25.0,44.0,69.0,28,15.0,13.0,26.0,29,
3153,21984,1610612745,HOU,Houston Rockets,0028400693,1985-03-03,HOU vs. PHL,W,240,99,41,88,0.466,0,3.0,0.0,17,21,0.81,18.0,24.0,42.0,22,5.0,4.0,15.0,25,
3154,21984,1610612745,HOU,Houston Rockets,0028400677,1985-03-01,HOU @ UTH,W,240,119,49,92,0.533,1,2.0,0.5,20,24,0.833,14.0,31.0,45.0,23,9.0,11.0,22.0,26,
3155,21984,1610612745,HOU,Houston Rockets,0028400668,1985-02-27,HOU @ LAC,W,240,117,50,97,0.515,1,2.0,0.5,16,19,0.842,17.0,30.0,47.0,31,10.0,9.0,16.0,22,
3156,21984,1610612745,HOU,Houston Rockets,0028400659,1985-02-26,HOU @ LAL,L,240,94,39,90,0.433,1,4.0,0.25,15,23,0.652,11.0,31.0,42.0,22,18.0,11.0,23.0,20,
3157,21984,1610612745,HOU,Houston Rockets,0028400646,1985-02-23,HOU vs. WAS,L,240,115,44,89,0.494,4,7.0,0.571,23,27,0.852,12.0,20.0,32.0,23,8.0,1.0,13.0,22,
3158,21984,1610612745,HOU,Houston Rockets,0028400638,1985-02-22,HOU vs. POR,W,240,117,51,97,0.526,1,2.0,0.5,14,17,0.824,12.0,27.0,39.0,21,12.0,6.0,17.0,21,
3159,21984,1610612745,HOU,Houston Rockets,0028400627,1985-02-20,HOU @ PHX,W,240,126,55,88,0.625,0,0.0,,16,27,0.593,13.0,26.0,39.0,32,12.0,5.0,19.0,24,
3160,21984,1610612745,HOU,Houston Rockets,0028400624,1985-02-19,HOU vs. DAL,L,240,115,43,89,0.483,1,6.0,0.167,28,39,0.718,15.0,28.0,43.0,23,9.0,4.0,16.0,29,
3161,21984,1610612745,HOU,Houston Rockets,0028400606,1985-02-16,HOU @ CLE,W,240,122,43,78,0.551,0,1.0,0.0,36,48,0.75,10.0,38.0,48.0,22,6.0,2.0,24.0,28,
3162,21984,1610612745,HOU,Houston Rockets,0028400592,1985-02-14,HOU @ NYK,W,240,113,42,82,0.512,0,2.0,0.0,29,47,0.617,23.0,36.0,59.0,24,6.0,9.0,25.0,22,
3163,21984,1610612745,HOU,Houston Rockets,0028400581,1985-02-12,HOU vs. PHX,W,240,126,52,91,0.571,0,0.0,,22,33,0.667,14.0,30.0,44.0,38,12.0,3.0,20.0,16,
3164,21984,1610612745,HOU,Houston Rockets,0028400571,1985-02-07,HOU vs. GOS,W,240,112,45,81,0.556,0,0.0,,22,36,0.611,15.0,39.0,54.0,32,7.0,8.0,21.0,26,
3165,21984,1610612745,HOU,Houston Rockets,0028400556,1985-02-05,HOU vs. LAL,L,240,104,46,93,0.495,1,5.0,0.2,11,18,0.611,21.0,25.0,46.0,29,4.0,5.0,23.0,23,
3166,21984,1610612745,HOU,Houston Rockets,0028400545,1985-02-02,HOU vs. DEN,W,290,131,55,112,0.491,0,1.0,0.0,21,33,0.636,21.0,41.0,62.0,39,8.0,5.0,23.0,24,
3167,21984,1610612745,HOU,Houston Rockets,0028400524,1985-01-30,HOU @ LAL,W,240,116,51,93,0.548,0,0.0,,14,18,0.778,12.0,22.0,34.0,32,9.0,4.0,14.0,24,
3168,21984,1610612745,HOU,Houston Rockets,0028400510,1985-01-28,HOU vs. NJN,W,240,97,38,74,0.514,0,2.0,0.0,21,27,0.778,10.0,38.0,48.0,26,8.0,4.0,24.0,19,
3169,21984,1610612745,HOU,Houston Rockets,0028400495,1985-01-26,HOU vs. MIL,L,240,102,42,83,0.506,0,3.0,0.0,18,23,0.783,14.0,23.0,37.0,28,5.0,7.0,16.0,24,
3170,21984,1610612745,HOU,Houston Rockets,0028400491,1985-01-25,HOU vs. SAN,L,240,107,46,98,0.469,0,1.0,0.0,15,23,0.652,24.0,19.0,43.0,28,7.0,3.0,19.0,21,
3171,21984,1610612745,HOU,Houston Rockets,0028400474,1985-01-22,HOU vs. PHX,W,240,101,37,78,0.474,0,1.0,0.0,27,34,0.794,12.0,31.0,43.0,23,11.0,9.0,14.0,20,
3172,21984,1610612745,HOU,Houston Rockets,0028400460,1985-01-19,HOU vs. UTH,W,240,120,51,105,0.486,0,1.0,0.0,18,25,0.72,28.0,29.0,57.0,32,15.0,1.0,16.0,10,
3173,21984,1610612745,HOU,Houston Rockets,0028400458,1985-01-18,HOU @ PHX,W,240,112,48,93,0.516,0,2.0,0.0,16,23,0.696,19.0,21.0,40.0,29,13.0,6.0,17.0,23,
3174,21984,1610612745,HOU,Houston Rockets,0028400443,1985-01-16,HOU @ LAC,L,240,88,37,84,0.44,1,2.0,0.5,13,19,0.684,12.0,34.0,46.0,19,4.0,5.0,18.0,23,
3175,21984,1610612745,HOU,Houston Rockets,0028400437,1985-01-15,HOU @ POR,L,240,117,51,94,0.543,0,1.0,0.0,15,22,0.682,19.0,26.0,45.0,34,8.0,13.0,21.0,35,
3176,21984,1610612745,HOU,Houston Rockets,0028400429,1985-01-13,HOU @ NJN,L,240,99,42,89,0.472,0,3.0,0.0,15,23,0.652,16.0,25.0,41.0,20,6.0,3.0,18.0,24,
3177,21984,1610612745,HOU,Houston Rockets,0028400420,1985-01-11,HOU @ PHL,L,240,108,45,86,0.523,0,3.0,0.0,18,26,0.692,15.0,25.0,40.0,27,14.0,6.0,19.0,30,
3178,21984,1610612745,HOU,Houston Rockets,0028400401,1985-01-08,HOU vs. KCK,W,240,112,51,102,0.5,0,1.0,0.0,10,13,0.769,20.0,24.0,44.0,31,11.0,9.0,18.0,17,
3179,21984,1610612745,HOU,Houston Rockets,0028400390,1985-01-06,HOU @ UTH,L,240,92,41,94,0.436,0,0.0,,10,15,0.667,22.0,19.0,41.0,21,5.0,6.0,21.0,21,
3180,21984,1610612745,HOU,Houston Rockets,0028400384,1985-01-05,HOU @ GOS,W,240,103,45,85,0.529,0,2.0,0.0,13,18,0.722,14.0,36.0,50.0,26,7.0,7.0,20.0,26,
3181,21984,1610612745,HOU,Houston Rockets,0028400367,1985-01-02,HOU @ DEN,W,240,113,45,89,0.506,0,1.0,0.0,23,29,0.793,22.0,34.0,56.0,21,6.0,18.0,30.0,29,
3182,21984,1610612745,HOU,Houston Rockets,0028400351,1984-12-29,HOU vs. POR,W,240,108,46,92,0.5,0,2.0,0.0,16,30,0.533,23.0,32.0,55.0,31,9.0,9.0,18.0,16,
3183,21984,1610612745,HOU,Houston Rockets,0028400341,1984-12-27,HOU @ KCK,L,240,92,37,84,0.44,0,1.0,0.0,18,27,0.667,19.0,30.0,49.0,18,3.0,9.0,23.0,35,
3184,21984,1610612745,HOU,Houston Rockets,0028400333,1984-12-26,HOU @ MIL,L,240,87,34,72,0.472,0,1.0,0.0,19,29,0.655,9.0,30.0,39.0,22,7.0,7.0,27.0,20,
3185,21984,1610612745,HOU,Houston Rockets,0028400319,1984-12-22,HOU vs. DEN,W,240,125,51,80,0.638,0,0.0,,23,36,0.639,11.0,29.0,40.0,24,11.0,15.0,31.0,26,
3186,21984,1610612745,HOU,Houston Rockets,0028400301,1984-12-19,HOU vs. LAL,L,240,116,45,86,0.523,1,4.0,0.25,25,40,0.625,15.0,33.0,48.0,30,6.0,7.0,22.0,26,
3187,21984,1610612745,HOU,Houston Rockets,0028400293,1984-12-18,HOU @ CHI,W,240,104,43,84,0.512,1,2.0,0.5,17,22,0.773,13.0,33.0,46.0,20,7.0,4.0,21.0,22,
3188,21984,1610612745,HOU,Houston Rockets,0028400281,1984-12-15,HOU vs. DAL,W,240,117,50,90,0.556,0,1.0,0.0,17,24,0.708,16.0,29.0,45.0,35,7.0,2.0,18.0,23,
3189,21984,1610612745,HOU,Houston Rockets,0028400264,1984-12-13,HOU vs. ATL,W,240,96,37,76,0.487,0,0.0,,22,34,0.647,15.0,24.0,39.0,26,8.0,7.0,20.0,24,
3190,21984,1610612745,HOU,Houston Rockets,0028400248,1984-12-11,HOU @ PHX,L,240,112,47,95,0.495,2,2.0,1.0,16,22,0.727,19.0,27.0,46.0,32,7.0,7.0,15.0,26,
3191,21984,1610612745,HOU,Houston Rockets,0028400244,1984-12-09,HOU @ SEA,L,240,90,38,88,0.432,0,3.0,0.0,14,22,0.636,17.0,25.0,42.0,24,9.0,3.0,19.0,25,
3192,21984,1610612745,HOU,Houston Rockets,0028400236,1984-12-08,HOU @ POR,W,240,127,51,93,0.548,1,1.0,1.0,24,34,0.706,13.0,33.0,46.0,34,7.0,8.0,18.0,35,
3193,21984,1610612745,HOU,Houston Rockets,0028400222,1984-12-06,HOU @ GOS,L,240,113,47,87,0.54,0,2.0,0.0,19,23,0.826,12.0,27.0,39.0,26,3.0,6.0,19.0,35,
3194,21984,1610612745,HOU,Houston Rockets,0028400209,1984-12-04,HOU vs. LAC,L,240,100,37,94,0.394,0,5.0,0.0,26,36,0.722,20.0,19.0,39.0,19,6.0,9.0,12.0,24,
3195,21984,1610612745,HOU,Houston Rockets,0028400202,1984-12-01,HOU vs. SEA,L,240,86,34,81,0.42,1,7.0,0.143,17,21,0.81,13.0,26.0,39.0,21,6.0,6.0,17.0,24,
3196,21984,1610612745,HOU,Houston Rockets,0028400190,1984-11-30,HOU @ ATL,W,240,116,48,96,0.5,1,2.0,0.5,19,27,0.704,20.0,35.0,55.0,31,7.0,3.0,13.0,24,
3197,21984,1610612745,HOU,Houston Rockets,0028400180,1984-11-28,HOU vs. BOS,L,240,100,38,94,0.404,1,3.0,0.333,23,25,0.92,17.0,32.0,49.0,23,5.0,2.0,18.0,21,
3198,21984,1610612745,HOU,Houston Rockets,0028400169,1984-11-27,HOU @ SAN,W,242,114,43,89,0.483,1,1.0,1.0,27,36,0.75,16.0,34.0,50.0,24,12.0,5.0,23.0,26,
3199,21984,1610612745,HOU,Houston Rockets,0028400157,1984-11-24,HOU @ DAL,L,240,95,35,72,0.486,0,0.0,,25,34,0.735,5.0,33.0,38.0,17,7.0,5.0,20.0,28,
3200,21984,1610612745,HOU,Houston Rockets,0028400148,1984-11-23,HOU @ UTH,L,240,98,35,94,0.372,0,1.0,0.0,28,39,0.718,18.0,35.0,53.0,21,12.0,11.0,25.0,30,
3201,21984,1610612745,HOU,Houston Rockets,0028400133,1984-11-20,HOU vs. DET,W,240,123,49,95,0.516,0,0.0,,25,36,0.694,17.0,38.0,55.0,32,6.0,9.0,21.0,24,
3202,21984,1610612745,HOU,Houston Rockets,0028400120,1984-11-17,HOU vs. SAN,W,240,141,56,95,0.589,0,1.0,0.0,29,36,0.806,15.0,25.0,40.0,38,11.0,8.0,23.0,30,
3203,21984,1610612745,HOU,Houston Rockets,0028400114,1984-11-16,HOU @ DEN,L,240,102,41,95,0.432,0,2.0,0.0,20,26,0.769,18.0,28.0,46.0,22,10.0,20.0,24.0,32,
3204,21984,1610612745,HOU,Houston Rockets,0028400102,1984-11-14,HOU @ IND,L,240,117,43,103,0.417,3,5.0,0.6,28,37,0.757,23.0,29.0,52.0,25,8.0,3.0,20.0,32,
3205,21984,1610612745,HOU,Houston Rockets,0028400096,1984-11-13,HOU vs. CLE,W,240,106,46,83,0.554,2,3.0,0.667,12,20,0.6,14.0,25.0,39.0,29,7.0,8.0,22.0,17,
3206,21984,1610612745,HOU,Houston Rockets,0028400086,1984-11-10,HOU vs. LAC,W,240,117,50,92,0.543,0,0.0,,17,24,0.708,11.0,28.0,39.0,38,12.0,8.0,12.0,22,
