,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1133,22007,1610612761,TOR,Toronto Raptors,0020700066,2007-11-09,TOR @ PHI,W,238,105,34,74,0.459,9,18,0.5,28,37,0.757,13,32,45,25,7,2,15,20,2.0
1134,22007,1610612761,TOR,Toronto Raptors,0020700054,2007-11-07,TOR vs. ORL,L,239,96,34,89,0.382,6,20,0.3,22,26,0.846,12,29,41,17,7,0,8,22,-9.0
1135,22007,1610612761,TOR,Toronto Raptors,0020700047,2007-11-06,TOR @ MIL,L,239,85,32,77,0.416,8,17,0.471,13,18,0.722,6,26,32,21,8,2,15,22,-27.0
1136,22007,1610612761,TOR,Toronto Raptors,0020700035,2007-11-04,TOR vs. BOS,L,265,95,33,90,0.367,10,25,0.4,19,24,0.792,12,30,42,17,7,6,13,23,-3.0
1137,22007,1610612761,TOR,Toronto Raptors,0020700018,2007-11-02,TOR @ NJN,W,241,106,39,77,0.506,13,22,0.591,15,16,0.938,6,31,37,28,10,5,12,19,37.0
1138,22007,1610612761,TOR,Toronto Raptors,0020700004,2007-10-31,TOR vs. PHI,W,240,106,41,85,0.482,9,16,0.563,15,17,0.882,10,27,37,23,8,4,10,20,9.0
1139,12007,1610612761,TOR,Toronto Raptors,0010700104,2007-10-25,TOR vs. CLE,W,240,111,40,85,0.471,9,18,0.5,22,29,0.759,8,35,43,31,14,3,8,28,33.0
1140,12007,1610612761,TOR,Toronto Raptors,0010700068,2007-10-19,TOR vs. CHI,W,239,92,36,74,0.486,9,21,0.429,11,15,0.733,8,24,32,22,15,4,16,27,10.0
1141,12007,1610612761,TOR,Toronto Raptors,0010700057,2007-10-17,TOR vs. ZAK,W,240,105,35,84,0.417,4,19,0.211,31,38,0.816,14,33,47,23,4,3,13,27,6.0
1142,12007,1610612761,TOR,Toronto Raptors,0010700028,2007-10-11,TOR @ RMA,L,240,103,37,79,0.468,7,18,0.389,22,27,0.815,13,25,38,20,6,6,17,28,-1.0
1143,12007,1610612761,TOR,Toronto Raptors,0010700003,2007-10-07,TOR @ LRO,W,240,93,29,68,0.426,6,12,0.5,29,39,0.744,7,32,39,17,4,0,15,26,6.0
1144,12007,1610612761,TOR,Toronto Raptors,0010700001,2007-10-06,TOR @ BOS,L,241,85,33,85,0.388,9,28,0.321,10,16,0.625,9,32,41,21,8,2,12,23,-4.0
1145,42006,1610612761,TOR,Toronto Raptors,0040600126,2007-05-04,TOR @ NJN,L,239,97,36,74,0.486,6,10,0.6,19,25,0.76,3,27,30,20,10,5,11,21,-1.0
1146,42006,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,242,98,34,69,0.493,5,12,0.417,25,29,0.862,5,31,36,12,3,6,10,25,2.0
1147,42006,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,240,81,28,67,0.418,3,13,0.231,22,28,0.786,8,32,40,19,8,4,22,24,-21.0
1148,42006,1610612761,TOR,Toronto Raptors,0040600123,2007-04-27,TOR @ NJN,L,242,89,33,75,0.44,5,18,0.278,18,21,0.857,7,28,35,15,10,3,18,21,-13.0
1149,42006,1610612761,TOR,Toronto Raptors,0040600122,2007-04-24,TOR vs. NJN,W,240,89,31,76,0.408,6,15,0.4,21,25,0.84,11,33,44,12,9,3,10,17,6.0
1150,42006,1610612761,TOR,Toronto Raptors,0040600121,2007-04-21,TOR vs. NJN,L,241,91,33,80,0.413,7,19,0.368,18,25,0.72,10,32,42,19,6,3,14,20,-5.0
1151,22006,1610612761,TOR,Toronto Raptors,0020601217,2007-04-18,TOR vs. PHI,L,240,119,46,86,0.535,7,19,0.368,20,25,0.8,9,24,33,32,8,3,12,27,-3.0
1152,22006,1610612761,TOR,Toronto Raptors,0020601214,2007-04-17,TOR @ DET,L,241,84,32,82,0.39,3,13,0.231,17,26,0.654,13,33,46,21,7,3,13,18,-16.0
1153,22006,1610612761,TOR,Toronto Raptors,0020601199,2007-04-15,TOR vs. NYK,W,240,107,41,79,0.519,3,14,0.214,22,25,0.88,6,20,26,25,10,2,11,26,2.0
1154,22006,1610612761,TOR,Toronto Raptors,0020601175,2007-04-13,TOR vs. DET,W,240,87,31,84,0.369,6,17,0.353,19,24,0.792,16,36,52,18,8,3,11,16,3.0
1155,22006,1610612761,TOR,Toronto Raptors,0020601152,2007-04-09,TOR @ MIN,W,239,111,39,81,0.481,11,25,0.44,22,28,0.786,8,31,39,27,8,3,9,17,11.0
1156,22006,1610612761,TOR,Toronto Raptors,0020601145,2007-04-08,TOR vs. CHI,W,240,103,33,75,0.44,9,19,0.474,28,37,0.757,7,34,41,25,9,5,15,20,14.0
1157,22006,1610612761,TOR,Toronto Raptors,0020601121,2007-04-06,TOR @ PHI,W,239,94,35,74,0.473,4,11,0.364,20,24,0.833,4,34,38,23,9,0,11,18,9.0
1158,22006,1610612761,TOR,Toronto Raptors,0020601109,2007-04-04,TOR @ ORL,W,239,111,35,71,0.493,9,19,0.474,32,39,0.821,8,19,27,19,13,3,15,24,3.0
1159,22006,1610612761,TOR,Toronto Raptors,0020601102,2007-04-03,TOR @ MIA,L,241,89,33,87,0.379,6,20,0.3,17,21,0.81,14,25,39,19,9,5,7,13,-3.0
1160,22006,1610612761,TOR,Toronto Raptors,0020601095,2007-04-01,TOR vs. CHA,W,240,107,39,85,0.459,3,12,0.25,26,29,0.897,17,31,48,28,7,6,10,23,13.0
1161,22006,1610612761,TOR,Toronto Raptors,0020601073,2007-03-30,TOR @ WAS,W,264,123,47,94,0.5,7,18,0.389,22,27,0.815,11,44,55,28,3,1,17,30,5.0
1162,22006,1610612761,TOR,Toronto Raptors,0020601058,2007-03-28,TOR vs. MIA,W,240,96,36,79,0.456,7,24,0.292,17,22,0.773,16,37,53,26,6,4,10,17,13.0
1163,22006,1610612761,TOR,Toronto Raptors,0020601045,2007-03-26,TOR @ BOS,L,240,87,31,77,0.403,6,17,0.353,19,23,0.826,7,28,35,16,5,4,19,22,-8.0
1164,22006,1610612761,TOR,Toronto Raptors,0020601020,2007-03-23,TOR vs. DEN,W,240,121,49,86,0.57,12,23,0.522,11,12,0.917,9,35,44,31,8,9,13,22,27.0
1165,22006,1610612761,TOR,Toronto Raptors,0020601007,2007-03-21,TOR vs. ORL,W,241,92,30,71,0.423,3,12,0.25,29,38,0.763,10,45,55,21,5,5,14,26,7.0
1166,22006,1610612761,TOR,Toronto Raptors,0020600988,2007-03-18,TOR @ NYK,L,241,74,26,76,0.342,2,21,0.095,20,23,0.87,8,40,48,10,5,3,19,23,-18.0
1167,22006,1610612761,TOR,Toronto Raptors,0020600970,2007-03-16,TOR vs. HOU,L,240,100,37,77,0.481,2,9,0.222,24,33,0.727,2,31,33,19,8,4,14,17,-14.0
1168,22006,1610612761,TOR,Toronto Raptors,0020600957,2007-03-14,TOR vs. NYK,W,239,104,35,69,0.507,12,20,0.6,22,25,0.88,5,31,36,24,8,6,17,19,10.0
1169,22006,1610612761,TOR,Toronto Raptors,0020600944,2007-03-12,TOR @ MIL,W,240,108,42,85,0.494,8,22,0.364,16,20,0.8,13,26,39,22,9,3,15,21,15.0
1170,22006,1610612761,TOR,Toronto Raptors,0020600934,2007-03-11,TOR vs. SEA,W,264,120,44,79,0.557,8,22,0.364,24,32,0.75,4,30,34,29,8,2,14,22,1.0
1171,22006,1610612761,TOR,Toronto Raptors,0020600907,2007-03-07,TOR vs. MEM,W,239,94,38,76,0.5,5,15,0.333,13,15,0.867,7,30,37,22,10,7,15,20,7.0
1172,22006,1610612761,TOR,Toronto Raptors,0020600900,2007-03-06,TOR @ WAS,L,242,109,40,77,0.519,4,14,0.286,25,30,0.833,9,18,27,21,9,8,16,29,-20.0
1173,22006,1610612761,TOR,Toronto Raptors,0020600881,2007-03-03,TOR @ CLE,L,240,97,36,93,0.387,4,14,0.286,21,30,0.7,15,30,45,20,7,4,11,22,-23.0
1174,22006,1610612761,TOR,Toronto Raptors,0020600868,2007-03-02,TOR vs. MIL,L,239,81,28,76,0.368,10,31,0.323,15,22,0.682,13,34,47,18,5,7,18,14,-13.0
1175,22006,1610612761,TOR,Toronto Raptors,0020600861,2007-02-28,TOR @ HOU,W,240,106,44,77,0.571,8,17,0.471,10,14,0.714,6,30,36,26,8,3,9,12,16.0
1176,22006,1610612761,TOR,Toronto Raptors,0020600843,2007-02-26,TOR @ SAS,L,240,91,37,88,0.42,4,16,0.25,13,19,0.684,10,31,41,20,7,2,7,19,-16.0
1177,22006,1610612761,TOR,Toronto Raptors,0020600827,2007-02-24,TOR @ CHA,W,240,93,35,78,0.449,3,8,0.375,20,23,0.87,7,43,50,15,7,5,10,25,17.0
1178,22006,1610612761,TOR,Toronto Raptors,0020600814,2007-02-23,TOR vs. IND,W,239,110,41,73,0.562,13,20,0.65,15,20,0.75,6,42,48,32,6,6,12,22,22.0
1179,22006,1610612761,TOR,Toronto Raptors,0020600800,2007-02-21,TOR vs. CLE,L,240,85,33,78,0.423,6,16,0.375,13,17,0.765,6,36,42,18,4,5,15,12,-1.0
1180,22006,1610612761,TOR,Toronto Raptors,0020600775,2007-02-14,TOR vs. NJN,W,239,120,43,73,0.589,10,18,0.556,24,27,0.889,5,26,31,29,8,1,12,19,11.0
1181,22006,1610612761,TOR,Toronto Raptors,0020600772,2007-02-13,TOR @ CHI,W,240,112,41,76,0.539,11,22,0.5,19,23,0.826,5,26,31,24,2,4,14,16,1.0
1182,22006,1610612761,TOR,Toronto Raptors,0020600750,2007-02-10,TOR @ DET,L,241,92,33,72,0.458,7,22,0.318,19,22,0.864,9,25,34,26,5,2,16,17,-6.0
1183,22006,1610612761,TOR,Toronto Raptors,0020600738,2007-02-09,TOR vs. LAL,W,241,96,36,74,0.486,9,19,0.474,15,26,0.577,8,32,40,19,12,3,14,16,4.0
1184,22006,1610612761,TOR,Toronto Raptors,0020600725,2007-02-07,TOR vs. ORL,W,240,113,39,75,0.52,5,17,0.294,30,38,0.789,9,28,37,31,7,4,9,15,10.0
1185,22006,1610612761,TOR,Toronto Raptors,0020600709,2007-02-04,TOR vs. LAC,W,240,122,44,75,0.587,12,20,0.6,22,24,0.917,3,31,34,30,3,2,10,19,12.0
1186,22006,1610612761,TOR,Toronto Raptors,0020600693,2007-02-02,TOR @ ATL,W,239,103,36,73,0.493,9,21,0.429,22,27,0.815,11,25,36,26,6,1,10,18,12.0
1187,22006,1610612761,TOR,Toronto Raptors,0020600674,2007-01-31,TOR vs. WAS,W,235,119,48,81,0.593,9,22,0.409,14,18,0.778,6,32,38,28,5,8,13,24,10.0
1188,22006,1610612761,TOR,Toronto Raptors,0020600647,2007-01-27,TOR @ IND,L,236,84,30,71,0.423,4,15,0.267,20,28,0.714,6,30,36,18,7,1,13,21,-18.0
1189,22006,1610612761,TOR,Toronto Raptors,0020600634,2007-01-26,TOR vs. BOS,W,235,96,31,75,0.413,13,29,0.448,21,29,0.724,10,26,36,27,8,7,8,12,6.0
1190,22006,1610612761,TOR,Toronto Raptors,0020600621,2007-01-24,TOR vs. NOK,W,235,90,33,80,0.413,6,17,0.353,18,27,0.667,8,32,40,17,6,4,6,14,2.0
1191,22006,1610612761,TOR,Toronto Raptors,0020600606,2007-01-22,TOR vs. CHA,W,235,105,42,82,0.512,8,18,0.444,13,14,0.929,10,29,39,27,7,4,14,16,21.0
1192,22006,1610612761,TOR,Toronto Raptors,0020600581,2007-01-19,TOR vs. UTA,L,236,94,36,79,0.456,5,17,0.294,17,23,0.739,9,25,34,19,7,5,12,19,-8.0
1193,22006,1610612761,TOR,Toronto Raptors,0020600568,2007-01-17,TOR vs. SAC,W,240,101,39,82,0.476,8,20,0.4,15,19,0.789,11,31,42,27,6,4,14,22,16.0
1194,22006,1610612761,TOR,Toronto Raptors,0020600557,2007-01-15,TOR @ PHI,W,240,104,39,72,0.542,7,20,0.35,19,24,0.792,7,31,38,23,9,2,16,21,18.0
1195,22006,1610612761,TOR,Toronto Raptors,0020600552,2007-01-14,TOR vs. DAL,L,240,96,34,70,0.486,7,13,0.538,21,24,0.875,4,30,34,19,6,5,14,11,-1.0
1196,22006,1610612761,TOR,Toronto Raptors,0020600532,2007-01-12,TOR @ BOS,W,240,95,32,71,0.451,5,11,0.455,26,32,0.813,5,32,37,19,8,6,13,17,9.0
1197,22006,1610612761,TOR,Toronto Raptors,0020600521,2007-01-10,TOR @ MIL,W,240,90,32,73,0.438,7,17,0.412,19,20,0.95,7,27,34,23,9,9,13,21,13.0
1198,22006,1610612761,TOR,Toronto Raptors,0020600510,2007-01-09,TOR @ NJN,L,240,86,30,70,0.429,7,20,0.35,19,23,0.826,5,30,35,25,6,1,17,17,-15.0
1199,22006,1610612761,TOR,Toronto Raptors,0020600498,2007-01-07,TOR vs. WAS,W,240,116,47,92,0.511,6,17,0.353,16,22,0.727,12,30,42,27,7,3,9,25,5.0
1200,22006,1610612761,TOR,Toronto Raptors,0020600479,2007-01-05,TOR vs. ATL,W,240,105,40,73,0.548,7,16,0.438,18,27,0.667,13,23,36,23,7,3,14,25,13.0
1201,22006,1610612761,TOR,Toronto Raptors,0020600467,2007-01-03,TOR vs. PHX,L,239,98,38,90,0.422,10,19,0.526,12,17,0.706,15,29,44,21,13,4,15,19,-2.0
1202,22006,1610612761,TOR,Toronto Raptors,0020600445,2006-12-30,TOR @ MEM,L,22,104,36,78,0.462,9,27,0.333,23,30,0.767,8,32,40,25,13,6,18,25,-6.0
1203,22006,1610612761,TOR,Toronto Raptors,0020600429,2006-12-29,TOR vs. CHI,L,240,97,35,86,0.407,9,26,0.346,18,21,0.857,13,27,40,24,9,3,18,18,-10.0
1204,22006,1610612761,TOR,Toronto Raptors,0020600415,2006-12-27,TOR vs. MIN,W,185,100,41,79,0.519,5,11,0.455,13,20,0.65,9,29,38,21,3,3,12,19,3.0
1205,22006,1610612761,TOR,Toronto Raptors,0020600402,2006-12-23,TOR @ SEA,L,240,97,40,86,0.465,4,15,0.267,13,16,0.813,7,27,34,24,7,5,12,22,-13.0
1206,22006,1610612761,TOR,Toronto Raptors,0020600390,2006-12-22,TOR @ POR,W,265,101,43,89,0.483,3,8,0.375,12,15,0.8,7,26,33,18,9,1,15,29,1.0
1207,22006,1610612761,TOR,Toronto Raptors,0020600375,2006-12-20,TOR @ LAC,W,240,98,32,75,0.427,8,17,0.471,26,32,0.813,8,28,36,20,5,2,10,22,2.0
1208,22006,1610612761,TOR,Toronto Raptors,0020600363,2006-12-19,TOR @ PHX,L,240,98,38,95,0.4,2,12,0.167,20,23,0.87,11,34,45,15,6,1,11,19,-17.0
1209,22006,1610612761,TOR,Toronto Raptors,0020600351,2006-12-17,TOR vs. GSW,W,240,120,41,87,0.471,10,20,0.5,28,37,0.757,17,33,50,28,7,8,14,24,5.0
1210,22006,1610612761,TOR,Toronto Raptors,0020600329,2006-12-15,TOR vs. NJN,W,240,90,37,83,0.446,3,11,0.273,13,17,0.765,11,34,45,21,5,4,10,19,12.0
1211,22006,1610612761,TOR,Toronto Raptors,0020600315,2006-12-13,TOR @ ORL,W,240,91,31,66,0.47,7,17,0.412,22,26,0.846,7,32,39,14,7,8,14,23,7.0
1212,22006,1610612761,TOR,Toronto Raptors,0020600304,2006-12-11,TOR @ MIA,L,240,77,35,81,0.432,4,21,0.19,3,5,0.6,5,32,37,22,7,1,18,22,-22.0
1213,22006,1610612761,TOR,Toronto Raptors,0020600295,2006-12-10,TOR vs. POR,L,240,83,29,83,0.349,6,23,0.261,19,25,0.76,10,24,34,16,7,2,5,25,-10.0
1214,22006,1610612761,TOR,Toronto Raptors,0020600281,2006-12-08,TOR @ CHI,L,240,90,35,81,0.432,8,21,0.381,12,16,0.75,7,34,41,23,8,3,14,21,-3.0
1215,22006,1610612761,TOR,Toronto Raptors,0020600262,2006-12-06,TOR @ CLE,L,240,91,39,85,0.459,3,11,0.273,10,13,0.769,8,29,37,26,5,5,6,18,-4.0
1216,22006,1610612761,TOR,Toronto Raptors,0020600235,2006-12-02,TOR @ NYK,W,240,103,32,80,0.4,8,19,0.421,31,33,0.939,11,29,40,21,4,3,14,18,3.0
1217,22006,1610612761,TOR,Toronto Raptors,0020600224,2006-12-01,TOR vs. BOS,W,240,106,42,76,0.553,1,6,0.167,21,25,0.84,7,25,32,24,6,7,10,22,4.0
1218,22006,1610612761,TOR,Toronto Raptors,0020600216,2006-11-29,TOR @ DAL,L,240,98,36,77,0.468,1,6,0.167,25,34,0.735,9,26,35,13,2,2,9,21,-19.0
1219,22006,1610612761,TOR,Toronto Raptors,0020600206,2006-11-28,TOR @ NOK,W,240,94,35,78,0.449,7,22,0.318,17,20,0.85,14,28,42,14,9,5,14,19,17.0
1220,22006,1610612761,TOR,Toronto Raptors,0020600195,2006-11-26,TOR vs. IND,W,240,92,37,85,0.435,4,12,0.333,14,18,0.778,15,34,49,17,10,1,11,20,9.0
1221,22006,1610612761,TOR,Toronto Raptors,0020600173,2006-11-24,TOR @ ATL,L,240,93,35,79,0.443,6,17,0.353,17,21,0.81,10,32,42,17,4,3,16,22,-4.0
1222,22006,1610612761,TOR,Toronto Raptors,0020600158,2006-11-22,TOR vs. CLE,W,240,95,32,70,0.457,3,17,0.176,28,34,0.824,9,32,41,19,2,1,14,17,8.0
1223,22006,1610612761,TOR,Toronto Raptors,0020600147,2006-11-20,TOR @ UTA,L,240,96,31,74,0.419,7,19,0.368,27,37,0.73,8,28,36,15,8,7,13,22,-5.0
1224,22006,1610612761,TOR,Toronto Raptors,0020600138,2006-11-18,TOR @ DEN,L,240,109,42,91,0.462,6,24,0.25,19,27,0.704,10,27,37,32,11,3,8,23,-8.0
1225,22006,1610612761,TOR,Toronto Raptors,0020600127,2006-11-17,TOR @ LAL,L,240,100,38,83,0.458,3,19,0.158,21,28,0.75,9,27,36,26,10,3,13,28,-7.0
1226,22006,1610612761,TOR,Toronto Raptors,0020600107,2006-11-14,TOR @ GSW,L,240,99,34,85,0.4,7,29,0.241,24,28,0.857,16,37,53,19,6,3,19,23,-11.0
1227,22006,1610612761,TOR,Toronto Raptors,0020600094,2006-11-12,TOR @ SAC,L,240,92,35,84,0.417,6,24,0.25,16,19,0.842,10,25,35,20,6,4,18,23,-15.0
1228,22006,1610612761,TOR,Toronto Raptors,0020600072,2006-11-10,TOR vs. ATL,L,240,102,41,88,0.466,9,19,0.474,11,16,0.688,10,30,40,27,4,4,15,25,-9.0
1229,22006,1610612761,TOR,Toronto Raptors,0020600058,2006-11-08,TOR vs. PHI,W,240,106,38,93,0.409,7,19,0.368,23,29,0.793,15,30,45,19,8,5,10,21,2.0
1230,22006,1610612761,TOR,Toronto Raptors,0020600040,2006-11-05,TOR vs. SAS,L,240,94,32,76,0.421,5,13,0.385,25,30,0.833,10,29,39,11,8,1,14,20,-9.0
1231,22006,1610612761,TOR,Toronto Raptors,0020600018,2006-11-03,TOR vs. MIL,W,240,109,47,88,0.534,9,21,0.429,6,10,0.6,13,31,44,27,7,8,15,15,17.0
1232,22006,1610612761,TOR,Toronto Raptors,0020600007,2006-11-01,TOR @ NJN,L,240,92,37,94,0.394,4,20,0.2,14,20,0.7,7,31,38,21,8,5,15,27,-10.0
1233,12006,1610612761,TOR,Toronto Raptors,0010600119,2006-10-27,TOR @ CHI,L,240,97,31,76,0.408,9,27,0.333,26,34,0.765,9,27,36,22,6,0,17,31,
1234,12006,1610612761,TOR,Toronto Raptors,0010600106,2006-10-25,TOR @ BOS,W,240,106,34,86,0.395,10,22,0.455,28,35,0.8,13,25,38,24,6,3,14,25,
1235,12006,1610612761,TOR,Toronto Raptors,0010600086,2006-10-22,TOR vs. CLE,W,240,91,30,78,0.385,5,14,0.357,26,32,0.813,11,33,44,18,12,5,18,21,
1236,12006,1610612761,TOR,Toronto Raptors,0010600063,2006-10-19,TOR vs. MTA,W,241,118,40,74,0.541,0,12,0.0,38,48,0.792,9,31,40,20,17,1,20,22,
1237,12006,1610612761,TOR,Toronto Raptors,0010600060,2006-10-18,TOR @ CLE,W,240,103,36,77,0.468,8,21,0.381,23,26,0.885,6,29,35,21,7,5,12,25,
1238,12006,1610612761,TOR,Toronto Raptors,0010600042,2006-10-15,TOR vs. NJN,W,240,119,42,98,0.429,7,19,0.368,28,38,0.737,19,31,50,25,14,4,13,28,
1239,12006,1610612761,TOR,Toronto Raptors,0010600017,2006-10-11,TOR vs. BOS,W,265,118,40,90,0.444,7,28,0.25,31,38,0.816,10,28,38,27,14,4,28,40,
1240,12006,1610612761,TOR,Toronto Raptors,0010600007,2006-10-09,TOR @ WAS,W,240,93,27,71,0.38,10,24,0.417,29,34,0.853,8,27,35,18,6,1,18,26,
1241,22005,1610612761,TOR,Toronto Raptors,0020501225,2006-04-19,TOR @ CHI,L,240,106,33,94,0.351,9,21,0.429,31,35,0.886,13,27,40,15,8,2,9,26,-21.0
1242,22005,1610612761,TOR,Toronto Raptors,0020501203,2006-04-17,TOR vs. IND,L,220,95,35,92,0.38,5,13,0.385,20,24,0.833,18,23,41,17,7,3,10,24,-25.0
1243,22005,1610612761,TOR,Toronto Raptors,0020501177,2006-04-14,TOR vs. DET,W,144,108,37,82,0.451,7,18,0.389,27,29,0.931,14,28,42,21,8,4,10,15,5.0
1244,22005,1610612761,TOR,Toronto Raptors,0020501163,2006-04-12,TOR @ ORL,L,240,96,37,78,0.474,8,15,0.533,14,23,0.609,10,31,41,18,4,4,18,27,-7.0
1245,22005,1610612761,TOR,Toronto Raptors,0020501156,2006-04-11,TOR @ MIA,L,240,97,29,68,0.426,13,26,0.5,26,35,0.743,6,25,31,14,3,1,10,27,-9.0
1246,22005,1610612761,TOR,Toronto Raptors,0020501140,2006-04-09,TOR vs. CHA,L,240,88,34,76,0.447,9,26,0.346,11,15,0.733,7,28,35,21,7,10,19,23,-6.0
1247,22005,1610612761,TOR,Toronto Raptors,0020501126,2006-04-07,TOR @ NOK,L,240,89,31,82,0.378,13,35,0.371,14,15,0.933,13,27,40,15,4,7,12,24,-6.0
1248,22005,1610612761,TOR,Toronto Raptors,0020501112,2006-04-05,TOR @ IND,L,240,103,38,93,0.409,9,22,0.409,18,22,0.818,15,37,52,19,2,3,14,33,-8.0
1249,22005,1610612761,TOR,Toronto Raptors,0020501095,2006-04-04,TOR vs. BOS,L,241,120,44,99,0.444,4,20,0.2,28,28,1.0,18,24,42,24,11,4,11,32,-4.0
1250,22005,1610612761,TOR,Toronto Raptors,0020501084,2006-04-02,TOR vs. NOK,L,290,113,45,113,0.398,12,31,0.387,11,15,0.733,18,38,56,30,8,2,13,24,-7.0
1251,22005,1610612761,TOR,Toronto Raptors,0020501067,2006-03-31,TOR vs. PHX,L,241,126,45,91,0.495,11,22,0.5,25,30,0.833,18,28,46,17,4,0,16,25,-14.0
1252,22005,1610612761,TOR,Toronto Raptors,0020501054,2006-03-29,TOR vs. MIA,L,240,94,37,83,0.446,6,21,0.286,14,17,0.824,8,31,39,21,8,5,10,25,-4.0
1253,22005,1610612761,TOR,Toronto Raptors,0020501036,2006-03-26,TOR @ MIL,L,266,116,46,94,0.489,12,33,0.364,12,17,0.706,13,22,35,25,9,0,11,34,-9.0
1254,22005,1610612761,TOR,Toronto Raptors,0020501017,2006-03-24,TOR vs. MIN,W,240,97,34,84,0.405,11,25,0.44,18,19,0.947,17,36,53,11,7,3,11,21,22.0
1255,22005,1610612761,TOR,Toronto Raptors,0020501006,2006-03-22,TOR @ BOS,L,240,96,37,81,0.457,4,17,0.235,18,24,0.75,10,23,33,20,12,2,13,25,-14.0
1256,22005,1610612761,TOR,Toronto Raptors,0020500993,2006-03-21,TOR @ NYK,W,240,114,39,84,0.464,11,27,0.407,25,40,0.625,16,19,35,15,7,2,10,23,5.0
1257,22005,1610612761,TOR,Toronto Raptors,0020500963,2006-03-17,TOR vs. MIL,W,240,97,32,82,0.39,11,22,0.5,22,23,0.957,12,33,45,20,4,5,14,20,1.0
1258,22005,1610612761,TOR,Toronto Raptors,0020500950,2006-03-15,TOR vs. DET,L,241,98,42,92,0.457,9,17,0.529,5,9,0.556,16,27,43,24,5,3,9,18,-7.0
1259,22005,1610612761,TOR,Toronto Raptors,0020500941,2006-03-14,TOR @ PHI,W,241,111,38,73,0.521,10,25,0.4,25,26,0.962,7,30,37,29,13,5,15,25,14.0
1260,22005,1610612761,TOR,Toronto Raptors,0020500927,2006-03-12,TOR vs. IND,W,240,93,39,86,0.453,3,16,0.188,12,15,0.8,16,23,39,11,11,5,12,17,4.0
1261,22005,1610612761,TOR,Toronto Raptors,0020500910,2006-03-10,TOR vs. DEN,L,240,97,34,84,0.405,11,28,0.393,18,27,0.667,13,27,40,20,4,4,5,19,-11.0
1262,22005,1610612761,TOR,Toronto Raptors,0020500897,2006-03-08,TOR vs. CLE,L,240,97,35,80,0.438,7,24,0.292,20,26,0.769,10,33,43,17,5,1,8,27,-1.0
1263,22005,1610612761,TOR,Toronto Raptors,0020500891,2006-03-07,TOR @ CLE,L,240,99,37,75,0.493,7,19,0.368,18,25,0.72,5,31,36,20,5,0,9,22,-7.0
1264,22005,1610612761,TOR,Toronto Raptors,0020500874,2006-03-05,TOR vs. BOS,W,240,111,34,63,0.54,11,24,0.458,32,39,0.821,7,21,28,21,6,5,13,23,6.0
1265,22005,1610612761,TOR,Toronto Raptors,0020500867,2006-03-04,TOR @ NJN,L,265,100,34,75,0.453,7,21,0.333,25,29,0.862,3,35,38,18,3,2,13,27,-5.0
1266,22005,1610612761,TOR,Toronto Raptors,0020500842,2006-03-01,TOR vs. ATL,L,265,111,40,85,0.471,4,16,0.25,27,31,0.871,11,25,36,18,11,8,9,21,-2.0
1267,22005,1610612761,TOR,Toronto Raptors,0020500830,2006-02-27,TOR @ MIA,L,240,94,36,81,0.444,9,25,0.36,13,19,0.684,9,27,36,17,11,2,13,20,-7.0
1268,22005,1610612761,TOR,Toronto Raptors,0020500814,2006-02-25,TOR @ DAL,L,265,113,37,80,0.463,16,28,0.571,23,26,0.885,8,33,41,15,3,7,14,30,-2.0
1269,22005,1610612761,TOR,Toronto Raptors,0020500784,2006-02-21,TOR @ MEM,L,240,88,33,74,0.446,5,18,0.278,17,23,0.739,8,31,39,22,1,3,11,22,-6.0
1270,22005,1610612761,TOR,Toronto Raptors,0020500768,2006-02-15,TOR @ NYK,L,240,96,35,78,0.449,7,23,0.304,19,23,0.826,8,26,34,14,7,2,12,25,-2.0
1271,22005,1610612761,TOR,Toronto Raptors,0020500754,2006-02-13,TOR @ MIN,W,240,98,35,69,0.507,11,17,0.647,17,22,0.773,9,20,29,15,4,1,11,21,4.0
1272,22005,1610612761,TOR,Toronto Raptors,0020500742,2006-02-12,TOR vs. POR,W,240,114,48,82,0.585,10,22,0.455,8,13,0.615,9,39,48,21,5,4,10,17,33.0
1273,22005,1610612761,TOR,Toronto Raptors,0020500729,2006-02-10,TOR @ CHA,W,239,88,34,70,0.486,7,24,0.292,13,18,0.722,6,35,41,19,10,5,23,25,15.0
1274,22005,1610612761,TOR,Toronto Raptors,0020500711,2006-02-08,TOR vs. SAS,L,265,118,42,85,0.494,6,18,0.333,28,40,0.7,16,23,39,14,3,4,14,27,-7.0
1275,22005,1610612761,TOR,Toronto Raptors,0020500696,2006-02-05,TOR vs. LAC,L,265,113,40,92,0.435,8,21,0.381,25,31,0.806,16,32,48,21,2,1,16,21,-2.0
1276,22005,1610612761,TOR,Toronto Raptors,0020500676,2006-02-03,TOR vs. NYK,W,240,104,36,84,0.429,8,22,0.364,24,27,0.889,17,25,42,19,9,5,12,25,14.0
