,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2891,21986,1610612743,DEN,Denver Nuggets,0028600153,1986-11-28,DEN @ IND,L,240,102,40,102,0.392,1,4,0.25,21,28,0.75,13,39,52,27,7,4,15,25,
2892,21986,1610612743,DEN,Denver Nuggets,0028600150,1986-11-26,DEN vs. CHI,W,240,109,44,108,0.407,2,3,0.667,19,26,0.731,19,27,46,22,6,3,7,25,
2893,21986,1610612743,DEN,Denver Nuggets,0028600127,1986-11-22,DEN vs. PHX,W,240,132,50,101,0.495,0,1,0.0,32,39,0.821,16,34,50,33,12,10,18,31,
2894,21986,1610612743,DEN,Denver Nuggets,0028600116,1986-11-20,DEN vs. POR,W,240,142,56,107,0.523,1,1,1.0,29,34,0.853,13,29,42,33,17,7,21,33,
2895,21986,1610612743,DEN,Denver Nuggets,0028600099,1986-11-18,DEN vs. NJN,W,240,125,46,98,0.469,1,7,0.143,32,38,0.842,18,35,53,26,8,9,13,27,
2896,21986,1610612743,DEN,Denver Nuggets,0028600087,1986-11-15,DEN @ UTH,L,240,103,34,96,0.354,2,14,0.143,33,46,0.717,16,38,54,17,7,4,17,34,
2897,21986,1610612743,DEN,Denver Nuggets,0028600082,1986-11-14,DEN vs. DAL,W,240,142,52,103,0.505,4,7,0.571,34,43,0.791,16,22,38,30,8,6,8,29,
2898,21986,1610612743,DEN,Denver Nuggets,0028600075,1986-11-12,DEN vs. SAC,L,240,108,41,90,0.456,2,8,0.25,24,32,0.75,15,26,41,27,9,8,15,16,
2899,21986,1610612743,DEN,Denver Nuggets,0028600063,1986-11-11,DEN @ LAC,L,240,112,47,98,0.48,2,5,0.4,16,21,0.762,10,22,32,28,11,2,12,30,
2900,21986,1610612743,DEN,Denver Nuggets,0028600043,1986-11-07,DEN @ LAL,L,240,116,45,91,0.495,3,5,0.6,23,28,0.821,5,28,33,33,5,1,19,25,
2901,21986,1610612743,DEN,Denver Nuggets,0028600039,1986-11-06,DEN vs. UTH,W,240,135,53,103,0.515,1,2,0.5,28,32,0.875,19,32,51,34,8,4,14,25,
2902,21986,1610612743,DEN,Denver Nuggets,0028600023,1986-11-04,DEN vs. NYK,W,240,118,43,94,0.457,0,1,0.0,32,38,0.842,17,32,49,28,12,5,12,27,
2903,21986,1610612743,DEN,Denver Nuggets,0028600015,1986-11-01,DEN @ GOS,L,240,109,42,104,0.404,3,6,0.5,22,36,0.611,23,23,46,23,11,5,19,27,
2904,21986,1610612743,DEN,Denver Nuggets,0028600007,1986-10-31,DEN vs. SAN,W,240,134,55,102,0.539,1,2,0.5,23,26,0.885,19,35,54,36,9,7,13,18,
2905,41985,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,290,122,44,109,0.404,0,3,0.0,34,42,0.81,23,36,59,25,8,5,13,32,
2906,41985,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,240,103,40,104,0.385,5,17,0.294,18,22,0.818,15,34,49,18,8,3,19,31,
2907,41985,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,265,114,42,94,0.447,2,4,0.5,28,36,0.778,13,33,46,23,7,5,13,32,
2908,41985,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,240,116,46,93,0.495,0,1,0.0,24,31,0.774,16,26,42,26,7,4,12,27,
2909,41985,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,240,101,38,93,0.409,5,12,0.417,20,23,0.87,13,30,43,29,7,6,15,23,
2910,41985,1610612743,DEN,Denver Nuggets,0048500231,1986-04-26,DEN @ HOU,L,240,119,49,93,0.527,4,8,0.5,17,22,0.773,13,21,34,30,9,2,13,19,
2911,41985,1610612743,DEN,Denver Nuggets,0048500164,1986-04-24,DEN @ POR,W,240,116,43,92,0.467,2,3,0.667,28,34,0.824,17,31,48,22,4,3,15,24,
2912,41985,1610612743,DEN,Denver Nuggets,0048500163,1986-04-22,DEN @ POR,W,240,115,43,92,0.467,0,1,0.0,29,35,0.829,20,29,49,21,5,4,13,21,
2913,41985,1610612743,DEN,Denver Nuggets,0048500162,1986-04-20,DEN vs. POR,L,240,106,41,99,0.414,1,3,0.333,23,36,0.639,21,27,48,23,12,7,14,34,
2914,41985,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,240,133,52,92,0.565,0,2,0.0,29,34,0.853,15,26,41,30,5,5,15,30,
2915,21985,1610612743,DEN,Denver Nuggets,0028500928,1986-04-12,DEN vs. UTH,L,240,99,44,98,0.449,1,2,0.5,10,15,0.667,15,31,46,24,7,7,18,23,
2916,21985,1610612743,DEN,Denver Nuggets,0028500915,1986-04-10,DEN vs. PHX,W,240,115,49,104,0.471,0,1,0.0,17,24,0.708,15,33,48,27,8,7,19,26,
2917,21985,1610612743,DEN,Denver Nuggets,0028500737,1986-04-09,DEN @ LAC,L,240,127,52,112,0.464,3,6,0.5,20,23,0.87,26,20,46,29,6,4,9,20,
2918,21985,1610612743,DEN,Denver Nuggets,0028500900,1986-04-07,DEN @ PHX,W,240,131,51,109,0.468,0,0,,29,34,0.853,17,22,39,27,14,4,9,30,
2919,21985,1610612743,DEN,Denver Nuggets,0028500898,1986-04-06,DEN @ SAN,W,240,124,54,92,0.587,0,1,0.0,16,26,0.615,5,34,39,33,12,2,16,24,
2920,21985,1610612743,DEN,Denver Nuggets,0028500880,1986-04-03,DEN @ DAL,L,240,114,47,103,0.456,2,4,0.5,18,25,0.72,8,30,38,33,7,7,8,27,
2921,21985,1610612743,DEN,Denver Nuggets,0028500868,1986-04-01,DEN @ POR,L,240,110,45,98,0.459,2,3,0.667,18,25,0.72,15,28,43,23,8,7,15,33,
2922,21985,1610612743,DEN,Denver Nuggets,0028500849,1986-03-28,DEN vs. UTH,W,240,128,43,94,0.457,0,1,0.0,42,50,0.84,23,26,49,22,9,2,12,29,
2923,21985,1610612743,DEN,Denver Nuggets,0028500835,1986-03-26,DEN @ UTH,L,240,101,42,97,0.433,0,3,0.0,17,22,0.773,16,32,48,16,7,4,15,24,
2924,21985,1610612743,DEN,Denver Nuggets,0028500830,1986-03-25,DEN vs. LAL,L,240,115,43,96,0.448,1,6,0.167,28,33,0.848,11,27,38,26,13,1,14,24,
2925,21985,1610612743,DEN,Denver Nuggets,0028500821,1986-03-23,DEN @ GOS,L,240,111,46,97,0.474,1,2,0.5,18,22,0.818,18,30,48,22,10,5,14,26,
2926,21985,1610612743,DEN,Denver Nuggets,0028500809,1986-03-21,DEN vs. LAC,W,240,115,47,97,0.485,0,1,0.0,21,26,0.808,21,31,52,34,10,5,17,16,
2927,21985,1610612743,DEN,Denver Nuggets,0028500795,1986-03-19,DEN vs. DET,W,240,114,45,88,0.511,0,2,0.0,24,31,0.774,10,34,44,26,8,3,18,22,
2928,21985,1610612743,DEN,Denver Nuggets,0028500790,1986-03-18,DEN @ SAC,L,240,113,45,111,0.405,0,4,0.0,23,28,0.821,25,26,51,26,8,2,12,21,
2929,21985,1610612743,DEN,Denver Nuggets,0028500775,1986-03-16,DEN vs. SAC,W,240,119,46,94,0.489,1,2,0.5,26,32,0.813,19,30,49,26,6,4,14,34,
2930,21985,1610612743,DEN,Denver Nuggets,0028500764,1986-03-14,DEN @ WAS,W,240,101,40,87,0.46,0,0,,21,22,0.955,14,28,42,13,11,1,14,13,
2931,21985,1610612743,DEN,Denver Nuggets,0028500758,1986-03-13,DEN @ CHI,L,240,102,41,88,0.466,0,6,0.0,20,24,0.833,14,24,38,28,6,5,16,27,
2932,21985,1610612743,DEN,Denver Nuggets,0028500744,1986-03-11,DEN @ ATL,L,240,116,46,97,0.474,1,7,0.143,23,28,0.821,18,23,41,23,10,6,17,27,
2933,21985,1610612743,DEN,Denver Nuggets,0028500734,1986-03-09,DEN @ LAC,W,240,123,47,87,0.54,2,4,0.5,27,30,0.9,11,34,45,33,3,6,20,25,
2934,21985,1610612743,DEN,Denver Nuggets,0028500723,1986-03-07,DEN vs. IND,W,240,134,49,95,0.516,0,2,0.0,36,45,0.8,13,26,39,34,12,5,11,24,
2935,21985,1610612743,DEN,Denver Nuggets,0028500701,1986-03-04,DEN vs. HOU,W,240,128,44,100,0.44,1,3,0.333,39,46,0.848,23,31,54,21,8,2,18,31,
2936,21985,1610612743,DEN,Denver Nuggets,0028500684,1986-03-01,DEN vs. PHL,L,240,107,43,91,0.473,2,7,0.286,19,21,0.905,12,21,33,29,5,3,17,25,
2937,21985,1610612743,DEN,Denver Nuggets,0028500673,1986-02-27,DEN @ HOU,L,240,111,48,92,0.522,2,8,0.25,13,22,0.591,10,26,36,31,10,3,18,25,
2938,21985,1610612743,DEN,Denver Nuggets,0028500661,1986-02-25,DEN vs. PHX,W,240,112,43,94,0.457,0,0,,26,30,0.867,12,29,41,30,17,5,21,27,
2939,21985,1610612743,DEN,Denver Nuggets,0028500652,1986-02-24,DEN @ POR,W,240,119,47,98,0.48,1,1,1.0,24,28,0.857,18,29,47,23,14,6,16,32,
2940,21985,1610612743,DEN,Denver Nuggets,0028500642,1986-02-22,DEN vs. DAL,W,240,113,46,89,0.517,0,0,,21,30,0.7,8,30,38,31,11,6,14,22,
2941,21985,1610612743,DEN,Denver Nuggets,0028500631,1986-02-20,DEN vs. BOS,W,240,102,41,95,0.432,0,2,0.0,20,29,0.69,12,25,37,18,11,7,8,23,
2942,21985,1610612743,DEN,Denver Nuggets,0028500617,1986-02-18,DEN vs. WAS,W,240,101,39,91,0.429,0,1,0.0,23,28,0.821,14,34,48,23,14,5,19,17,
2943,21985,1610612743,DEN,Denver Nuggets,0028500600,1986-02-15,DEN vs. GOS,W,240,113,46,93,0.495,0,1,0.0,21,22,0.955,11,24,35,29,15,3,16,23,
2944,21985,1610612743,DEN,Denver Nuggets,0028500593,1986-02-14,DEN @ PHX,L,240,95,39,104,0.375,1,8,0.125,16,20,0.8,12,27,39,26,10,7,15,35,
2945,21985,1610612743,DEN,Denver Nuggets,0028500581,1986-02-12,DEN @ DAL,L,240,110,47,98,0.48,0,4,0.0,16,21,0.762,15,25,40,25,11,1,11,23,
2946,21985,1610612743,DEN,Denver Nuggets,0028500569,1986-02-06,DEN @ SAN,W,240,100,42,95,0.442,1,1,1.0,15,20,0.75,16,37,53,20,14,4,17,22,
2947,21985,1610612743,DEN,Denver Nuggets,0028500552,1986-02-04,DEN vs. POR,W,240,119,48,96,0.5,1,4,0.25,22,25,0.88,19,25,44,26,6,4,15,23,
2948,21985,1610612743,DEN,Denver Nuggets,0028500549,1986-02-03,DEN @ HOU,L,240,102,42,94,0.447,0,3,0.0,18,23,0.783,13,36,49,30,8,7,15,26,
2949,21985,1610612743,DEN,Denver Nuggets,0028500536,1986-02-01,DEN vs. MIL,W,240,116,45,83,0.542,0,0,,26,33,0.788,10,24,34,29,11,6,15,19,
2950,21985,1610612743,DEN,Denver Nuggets,0028500528,1986-01-30,DEN vs. NYK,W,240,102,41,86,0.477,0,1,0.0,20,23,0.87,18,24,42,21,5,4,11,29,
2951,21985,1610612743,DEN,Denver Nuggets,0028500512,1986-01-28,DEN @ SAC,L,240,120,40,100,0.4,2,9,0.222,38,42,0.905,20,24,44,18,17,2,17,29,
2952,21985,1610612743,DEN,Denver Nuggets,0028500505,1986-01-27,DEN vs. CLE,W,240,124,50,96,0.521,0,2,0.0,24,30,0.8,15,31,46,31,11,4,13,20,
2953,21985,1610612743,DEN,Denver Nuggets,0028500497,1986-01-25,DEN @ LAL,W,240,127,51,98,0.52,0,3,0.0,25,33,0.758,14,29,43,36,15,4,10,26,
2954,21985,1610612743,DEN,Denver Nuggets,0028500490,1986-01-24,DEN vs. SAN,L,240,98,44,103,0.427,1,11,0.091,9,15,0.6,13,26,39,22,7,6,14,27,
2955,21985,1610612743,DEN,Denver Nuggets,0028500479,1986-01-22,DEN vs. NJN,W,230,137,48,92,0.522,0,1,0.0,41,52,0.788,11,30,41,35,10,5,19,25,
2956,21985,1610612743,DEN,Denver Nuggets,0028500472,1986-01-21,DEN @ UTH,L,265,114,44,98,0.449,0,0,,26,33,0.788,18,26,44,22,8,4,11,30,
2957,21985,1610612743,DEN,Denver Nuggets,0028500457,1986-01-18,DEN @ NJN,L,240,113,51,97,0.526,0,7,0.0,11,13,0.846,7,22,29,24,7,4,16,30,
2958,21985,1610612743,DEN,Denver Nuggets,0028500450,1986-01-17,DEN @ DET,L,240,113,45,92,0.489,0,3,0.0,23,32,0.719,14,28,42,27,8,6,20,25,
2959,21985,1610612743,DEN,Denver Nuggets,0028500435,1986-01-15,DEN @ BOS,L,240,100,44,105,0.419,1,8,0.125,11,14,0.786,12,32,44,20,10,1,12,15,
2960,21985,1610612743,DEN,Denver Nuggets,0028500428,1986-01-13,DEN @ MIL,W,240,119,46,91,0.505,0,0,,27,31,0.871,7,34,41,32,8,5,20,31,
2961,21985,1610612743,DEN,Denver Nuggets,0028500416,1986-01-11,DEN vs. UTH,W,240,114,40,88,0.455,0,2,0.0,34,44,0.773,13,37,50,23,6,7,13,28,
2962,21985,1610612743,DEN,Denver Nuggets,0028500405,1986-01-09,DEN vs. SEA,W,240,94,36,78,0.462,0,2,0.0,22,30,0.733,11,25,36,25,14,1,18,27,
2963,21985,1610612743,DEN,Denver Nuggets,0028500391,1986-01-07,DEN vs. DAL,W,240,132,51,105,0.486,0,0,,30,35,0.857,20,43,63,33,7,10,18,32,
2964,21985,1610612743,DEN,Denver Nuggets,0028500380,1986-01-04,DEN @ SAC,L,240,107,44,101,0.436,2,11,0.182,17,21,0.81,14,32,46,25,8,5,15,30,
2965,21985,1610612743,DEN,Denver Nuggets,0028500369,1986-01-03,DEN @ SEA,L,240,107,43,90,0.478,0,1,0.0,21,27,0.778,14,24,38,25,9,3,10,31,
2966,21985,1610612743,DEN,Denver Nuggets,0028500354,1985-12-30,DEN vs. HOU,W,240,125,45,97,0.464,1,1,1.0,34,41,0.829,14,24,38,25,11,5,12,25,
2967,21985,1610612743,DEN,Denver Nuggets,0028500345,1985-12-28,DEN @ SAN,L,240,112,44,105,0.419,4,8,0.5,20,22,0.909,17,26,43,31,13,4,16,29,
2968,21985,1610612743,DEN,Denver Nuggets,0028500327,1985-12-22,DEN @ POR,L,240,114,42,85,0.494,4,9,0.444,26,33,0.788,9,20,29,28,15,5,21,31,
2969,21985,1610612743,DEN,Denver Nuggets,0028500321,1985-12-21,DEN vs. SAN,L,240,118,42,93,0.452,2,11,0.182,32,35,0.914,17,20,37,21,9,8,22,30,
2970,21985,1610612743,DEN,Denver Nuggets,0028500306,1985-12-19,DEN vs. POR,W,240,123,45,91,0.495,0,0,,33,43,0.767,12,28,40,20,8,9,17,34,
2971,21985,1610612743,DEN,Denver Nuggets,0028500293,1985-12-17,DEN vs. GOS,W,240,122,48,88,0.545,0,3,0.0,26,33,0.788,8,37,45,31,12,8,16,36,
2972,21985,1610612743,DEN,Denver Nuggets,0028500284,1985-12-14,DEN @ DAL,L,240,100,45,113,0.398,0,1,0.0,10,14,0.714,21,25,46,19,9,3,13,31,
2973,21985,1610612743,DEN,Denver Nuggets,0028500275,1985-12-13,DEN vs. LAL,W,240,124,49,109,0.45,0,2,0.0,26,32,0.813,18,30,48,21,11,7,6,29,
2974,21985,1610612743,DEN,Denver Nuggets,0028500263,1985-12-11,DEN vs. LAC,W,240,134,58,105,0.552,0,1,0.0,18,24,0.75,11,42,53,38,15,12,13,22,
2975,21985,1610612743,DEN,Denver Nuggets,0028500242,1985-12-07,DEN @ CLE,L,240,114,44,99,0.444,4,13,0.308,22,29,0.759,15,22,37,23,9,5,20,28,
2976,21985,1610612743,DEN,Denver Nuggets,0028500234,1985-12-06,DEN @ PHL,W,240,123,52,90,0.578,1,4,0.25,18,24,0.75,11,26,37,35,11,2,17,24,
2977,21985,1610612743,DEN,Denver Nuggets,0028500225,1985-12-04,DEN @ IND,W,240,119,47,91,0.516,0,0,,25,29,0.862,17,22,39,26,15,5,15,22,
2978,21985,1610612743,DEN,Denver Nuggets,0028500218,1985-12-03,DEN @ NYK,L,240,94,37,86,0.43,0,5,0.0,20,29,0.69,20,21,41,24,8,2,17,27,
2979,21985,1610612743,DEN,Denver Nuggets,0028500206,1985-11-30,DEN vs. SEA,L,290,123,40,94,0.426,3,8,0.375,40,53,0.755,13,36,49,20,7,5,15,35,
2980,21985,1610612743,DEN,Denver Nuggets,0028500191,1985-11-29,DEN @ UTH,W,240,129,52,88,0.591,0,1,0.0,25,33,0.758,9,35,44,33,11,10,26,25,
2981,21985,1610612743,DEN,Denver Nuggets,0028500179,1985-11-27,DEN @ GOS,L,240,102,44,97,0.454,0,1,0.0,14,19,0.737,19,29,48,27,9,5,18,20,
2982,21985,1610612743,DEN,Denver Nuggets,0028500176,1985-11-26,DEN vs. CHI,L,240,123,43,90,0.478,6,8,0.75,31,39,0.795,13,27,40,23,8,3,21,26,
2983,21985,1610612743,DEN,Denver Nuggets,0028500165,1985-11-24,DEN @ SEA,L,240,84,33,84,0.393,2,8,0.25,16,18,0.889,11,24,35,23,6,7,19,21,
2984,21985,1610612743,DEN,Denver Nuggets,0028500328,1985-11-23,DEN vs. SAC,W,240,122,43,95,0.453,0,2,0.0,36,44,0.818,21,32,53,25,7,8,16,23,
2985,21985,1610612743,DEN,Denver Nuggets,0028500147,1985-11-21,DEN vs. LAL,W,240,121,49,100,0.49,1,7,0.143,22,31,0.71,12,20,32,23,11,5,10,19,
2986,21985,1610612743,DEN,Denver Nuggets,0028500133,1985-11-19,DEN vs. HOU,W,240,127,47,102,0.461,1,4,0.25,32,38,0.842,17,35,52,24,9,6,11,27,
2987,21985,1610612743,DEN,Denver Nuggets,0028500127,1985-11-16,DEN vs. LAC,W,240,113,52,109,0.477,0,2,0.0,9,10,0.9,13,29,42,32,8,4,14,22,
2988,21985,1610612743,DEN,Denver Nuggets,0028500108,1985-11-14,DEN vs. SAN,W,240,112,44,92,0.478,2,3,0.667,22,26,0.846,20,29,49,23,11,12,24,24,
2989,21985,1610612743,DEN,Denver Nuggets,0028500096,1985-11-12,DEN @ HOU,L,240,119,45,96,0.469,2,10,0.2,27,37,0.73,20,28,48,23,6,8,18,37,
2990,21985,1610612743,DEN,Denver Nuggets,0028500077,1985-11-08,DEN @ LAL,L,240,99,40,109,0.367,1,5,0.2,18,23,0.783,17,29,46,28,12,5,17,20,
2991,21985,1610612743,DEN,Denver Nuggets,0028500071,1985-11-07,DEN vs. DAL,W,240,131,52,102,0.51,0,2,0.0,27,34,0.794,20,33,53,30,14,9,17,28,
2992,21985,1610612743,DEN,Denver Nuggets,0028500060,1985-11-05,DEN vs. ATL,W,240,128,46,100,0.46,4,10,0.4,32,36,0.889,19,20,39,27,11,10,24,34,
2993,21985,1610612743,DEN,Denver Nuggets,0028500035,1985-10-31,DEN vs. SEA,W,240,90,35,82,0.427,2,5,0.4,18,21,0.857,13,28,41,19,11,4,22,28,
2994,21985,1610612743,DEN,Denver Nuggets,0028500026,1985-10-29,DEN @ PHX,W,240,142,49,108,0.454,1,4,0.25,43,54,0.796,24,27,51,26,20,7,30,39,
2995,21985,1610612743,DEN,Denver Nuggets,0028500018,1985-10-26,DEN vs. SAC,W,240,123,51,103,0.495,0,2,0.0,21,31,0.677,16,21,37,27,17,8,13,22,
2996,21985,1610612743,DEN,Denver Nuggets,0028500008,1985-10-25,DEN @ GOS,W,240,119,42,88,0.477,1,3,0.333,34,43,0.791,13,31,44,26,11,3,22,40,
2997,41984,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,240,109,40,104,0.385,2,8,0.25,27,33,0.818,18,26,44,26,9,5,21,22,
2998,41984,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,240,116,42,102,0.412,3,6,0.5,29,37,0.784,22,17,39,27,13,6,6,27,
2999,41984,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,240,118,47,105,0.448,1,7,0.143,23,31,0.742,12,28,40,31,10,5,16,28,
3000,41984,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,240,136,56,107,0.523,1,2,0.5,23,31,0.742,16,33,49,41,7,4,14,23,
3001,41984,1610612743,DEN,Denver Nuggets,0048400311,1985-05-11,DEN @ LAL,L,240,122,50,92,0.543,2,7,0.286,20,31,0.645,15,21,36,34,13,3,25,22,
3002,41984,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,240,116,46,102,0.451,3,6,0.5,21,28,0.75,18,34,52,26,10,4,18,28,
3003,41984,1610612743,DEN,Denver Nuggets,0048400234,1985-05-05,DEN @ UTH,W,240,125,46,89,0.517,3,4,0.75,30,34,0.882,21,34,55,34,6,2,24,28,
3004,41984,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,240,123,50,96,0.521,3,6,0.5,20,30,0.667,11,33,44,26,8,6,14,34,
3005,41984,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,265,131,50,105,0.476,0,2,0.0,31,37,0.838,19,40,59,28,13,7,21,30,
3006,41984,1610612743,DEN,Denver Nuggets,0048400231,1985-04-30,DEN vs. UTH,W,240,130,54,105,0.514,0,1,0.0,22,28,0.786,19,36,55,33,9,4,13,25,
3007,41984,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,240,126,49,90,0.544,1,2,0.5,27,37,0.73,11,36,47,31,10,6,19,33,
3008,41984,1610612743,DEN,Denver Nuggets,0048400154,1985-04-26,DEN @ SAN,L,240,111,40,97,0.412,1,6,0.167,30,34,0.882,16,21,37,25,11,2,13,29,
3009,41984,1610612743,DEN,Denver Nuggets,0048400153,1985-04-23,DEN @ SAN,W,240,115,46,90,0.511,2,3,0.667,21,27,0.778,13,23,36,33,9,3,14,29,
3010,41984,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,240,111,38,91,0.418,0,1,0.0,35,43,0.814,18,23,41,24,11,4,12,25,
3011,41984,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,240,141,57,92,0.62,0,0,,27,33,0.818,12,34,46,32,9,10,13,29,
3012,21984,1610612743,DEN,Denver Nuggets,0028400943,1985-04-14,DEN @ POR,L,240,112,47,92,0.511,0,1,0.0,18,29,0.621,20,17,37,31,14,3,19,26,
3013,21984,1610612743,DEN,Denver Nuggets,0028400932,1985-04-13,DEN @ GOS,W,240,127,45,93,0.484,0,2,0.0,37,50,0.74,21,34,55,26,5,4,14,31,
3014,21984,1610612743,DEN,Denver Nuggets,0028400917,1985-04-10,DEN @ LAC,L,240,127,52,109,0.477,3,5,0.6,20,25,0.8,15,30,45,34,13,2,14,21,
3015,21984,1610612743,DEN,Denver Nuggets,0028400906,1985-04-09,DEN @ LAL,L,240,119,50,104,0.481,0,2,0.0,19,22,0.864,18,30,48,35,7,9,20,25,
3016,21984,1610612743,DEN,Denver Nuggets,0028400898,1985-04-07,DEN vs. GOS,W,240,130,49,97,0.505,0,3,0.0,32,38,0.842,16,33,49,34,13,8,19,28,
3017,21984,1610612743,DEN,Denver Nuggets,0028400887,1985-04-05,DEN vs. SAN,W,240,118,41,83,0.494,0,1,0.0,36,42,0.857,11,31,42,22,16,12,17,26,
3018,21984,1610612743,DEN,Denver Nuggets,0028400882,1985-04-04,DEN @ PHX,W,240,110,46,94,0.489,0,1,0.0,18,25,0.72,11,32,43,29,9,8,14,25,
3019,21984,1610612743,DEN,Denver Nuggets,0028400865,1985-04-02,DEN vs. LAL,L,240,104,37,96,0.385,0,6,0.0,30,36,0.833,20,24,44,20,14,5,14,26,
3020,21984,1610612743,DEN,Denver Nuggets,0028400855,1985-03-30,DEN vs. POR,W,240,129,51,95,0.537,1,4,0.25,26,32,0.813,14,26,40,40,15,8,13,18,
3021,21984,1610612743,DEN,Denver Nuggets,0028400840,1985-03-28,DEN vs. KCK,W,240,133,52,105,0.495,1,2,0.5,28,35,0.8,16,32,48,38,11,8,13,25,
3022,21984,1610612743,DEN,Denver Nuggets,0028400828,1985-03-26,DEN vs. UTH,W,240,104,44,95,0.463,0,1,0.0,16,23,0.696,12,43,55,32,14,11,16,20,
3023,21984,1610612743,DEN,Denver Nuggets,0028400820,1985-03-24,DEN @ PHL,L,240,103,40,92,0.435,1,10,0.1,22,26,0.846,10,32,42,26,9,5,24,31,
3024,21984,1610612743,DEN,Denver Nuggets,0028400808,1985-03-22,DEN @ NJN,W,240,123,48,101,0.475,2,5,0.4,25,29,0.862,15,29,44,26,13,5,17,21,
3025,21984,1610612743,DEN,Denver Nuggets,0028400799,1985-03-20,DEN @ IND,W,240,123,48,94,0.511,0,1,0.0,27,39,0.692,13,30,43,33,5,8,16,18,
3026,21984,1610612743,DEN,Denver Nuggets,0028400784,1985-03-18,DEN vs. DAL,W,240,113,45,89,0.506,0,1,0.0,23,27,0.852,13,29,42,25,3,8,13,29,
3027,21984,1610612743,DEN,Denver Nuggets,0028400780,1985-03-17,DEN @ SAN,L,240,119,42,82,0.512,3,6,0.5,32,37,0.865,9,23,32,29,10,6,20,25,
3028,21984,1610612743,DEN,Denver Nuggets,0028400764,1985-03-15,DEN @ DAL,L,240,108,43,93,0.462,5,8,0.625,17,22,0.773,19,28,47,31,5,3,13,24,
3029,21984,1610612743,DEN,Denver Nuggets,0028400744,1985-03-12,DEN @ HOU,L,240,129,49,90,0.544,3,4,0.75,28,31,0.903,8,28,36,27,7,3,18,27,
3030,21984,1610612743,DEN,Denver Nuggets,0028400726,1985-03-09,DEN vs. IND,W,240,126,50,97,0.515,0,1,0.0,26,29,0.897,8,24,32,35,19,5,17,26,
3031,21984,1610612743,DEN,Denver Nuggets,0028400715,1985-03-07,DEN @ KCK,L,240,140,53,105,0.505,2,6,0.333,32,45,0.711,17,16,33,29,11,4,10,29,
3032,21984,1610612743,DEN,Denver Nuggets,0028400704,1985-03-05,DEN vs. HOU,W,290,133,54,119,0.454,2,2,1.0,23,33,0.697,19,39,58,26,11,6,22,28,
3033,21984,1610612743,DEN,Denver Nuggets,0028400685,1985-03-02,DEN vs. MIL,W,240,123,46,100,0.46,1,3,0.333,30,42,0.714,22,31,53,28,9,3,21,28,
3034,21984,1610612743,DEN,Denver Nuggets,0028400678,1985-03-01,DEN @ DAL,W,265,141,57,105,0.543,5,7,0.714,22,28,0.786,19,32,51,32,7,6,20,33,
3035,21984,1610612743,DEN,Denver Nuggets,0028400665,1985-02-27,DEN @ WAS,W,240,124,49,95,0.516,2,2,1.0,24,26,0.923,17,34,51,16,8,3,16,19,
3036,21984,1610612743,DEN,Denver Nuggets,0028400657,1985-02-26,DEN @ ATL,W,230,106,44,105,0.419,1,3,0.333,17,24,0.708,33,25,58,24,11,5,20,24,
3037,21984,1610612743,DEN,Denver Nuggets,0028400653,1985-02-24,DEN vs. PHX,W,240,117,46,95,0.484,0,1,0.0,25,32,0.781,18,22,40,25,14,5,13,24,
3038,21984,1610612743,DEN,Denver Nuggets,0028400635,1985-02-22,DEN @ SEA,L,240,123,47,99,0.475,4,11,0.364,25,32,0.781,10,29,39,35,8,4,14,27,
3039,21984,1610612743,DEN,Denver Nuggets,0028400633,1985-02-20,DEN vs. BOS,W,240,132,53,103,0.515,0,1,0.0,26,31,0.839,12,33,45,28,11,7,16,29,
3040,21984,1610612743,DEN,Denver Nuggets,0028400601,1985-02-15,DEN vs. SAN,W,240,129,54,115,0.47,3,5,0.6,18,23,0.783,21,31,52,30,14,5,16,26,
